particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,93645.49905184498,1975384821428571.8,-67199.99999999999,2153154862205673.2,432.7713,567.1781008675229
0,9639.800461683573,93645.49903715898,1963084072692358.5,-67619.76385930441,2153154862205673.2,432.7713,567.9177104061175
0,11067.97181058933,93645.49898401414,1949114162103984.2,-68099.68976293934,2153154862205673.2,432.7713,568.762144919919
0,12707.731916953566,93645.49887504026,1933282221123351.8,-68647.76016071478,2153154862205673.2,432.7713,569.7249494901115
0,14590.428421461716,93645.49868657345,1915387198964601.5,-69272.68027322592,2153154862205673.2,432.7713,570.8207756551952
0,16752.05323129234,93645.49838656001,1895226833533659.0,-69983.74205628922,2153154862205673.2,432.7713,572.065101964539
0,19233.930585016875,93645.49793183582,1872609204070944.0,-70790.53163363901,2153154862205673.2,432.7713,573.4736778013004
0,22083.507056806713,93645.49726463552,1847371198564629.5,-71702.37693268925,2153154862205673.2,432.7713,575.0615170524363
0,25355.258602624624,93645.49630821416,1819407376914241.0,-72727.36911950355,2153154862205673.2,432.7713,576.8411660547775
0,29111.731988593485,93645.49496154985,1788714396385094.0,-73870.69190902691,2153154862205673.2,432.7713,578.8198111166838
0,33424.74051075017,93645.49309334776,1755458571941247.0,-75131.8406703386,2153154862205673.2,432.7713,580.9945503422323
0,38376.73686501157,93645.49053613098,1720077383380444.0,-76500.09461864458,2153154862205673.2,432.7713,583.3448125333344
0,44062.38941279583,93645.48708237818,1683429569746017.8,-77947.33170687471,2153154862205673.2,432.7713,585.8204823821934
0,50590.391976107494,93645.48248694664,1647011519825762.0,-79417.05045618828,2153154862205673.2,432.7713,588.3239463818126
0,58085.54176031472,93645.47648401975,1613255855866953.8,-80808.64173632712,2153154862205673.2,432.7713,590.6845490113092
0,66691.12512871357,93645.46883278977,1585911637847072.2,-81957.43832128079,2153154862205673.2,432.7713,592.6262011657442
0,76571.65683823434,93645.45941215628,1570456731141059.5,-82615.53518186614,2153154862205673.2,432.7713,593.7356223000645
0,87916.0251028354,93645.44838305403,1574393584531684.5,-82447.2976155389,2153154862205673.2,432.7713,593.4521817275473
0,100941.10260943102,93645.4364111943,1607151349869961.8,-81063.44464150499,2153154862205673.2,432.7713,591.1156926570285
0,115895.8925189068,93645.42488073558,1679293814462779.0,-78112.67626476471,2153154862205673.2,432.7713,586.1025527081422
0,133066.28871219646,93645.41596532575,1801035110798097.2,-73409.4404289726,2153154862205673.2,432.7713,578.022242468745
0,152780.5412840577,93645.41880763622,1980656601382394.5,-67021.1382969417,2153154862205673.2,432.7713,566.8625179081396
0,175415.53176954575,93645.41880763623,2224021307954102.5,-59687.314831580516,2153154862205673.2,432.7713,553.7738412731622
0,201403.9780680049,93645.41880763622,2536065693903950.5,-52343.22609192928,2153154862205673.2,432.7713,540.3492294795385
0,231242.70680265786,93645.4188076362,2921342735142541.0,-45440.01578559146,2153154862205673.2,432.7713,527.4190641097981
0,265502.15126021486,93645.41880763626,3384813481336515.0,-39218.0723493173,2153154862205673.2,432.7713,515.4871310846733
0,304837.25648462796,93645.41880763622,3932595161047053.5,-33755.28234252732,2153154862205673.2,432.7713,504.7785675920949
1,22083.507056806713,93645.49905184498,1975384821428571.8,-67199.99999999999,2150815191412378.8,432.7713,567.1781008675229
1,25355.258602624624,93645.49893527296,1943217568631889.2,-68303.29695643265,2150815191412378.8,432.7713,569.1200152721842
1,29111.731988593485,93645.49856569721,1907385911295197.0,-69553.98993369522,2150815191412378.8,432.7713,571.3133789775843
1,33424.74051075017,93645.49780747163,1867804668416715.8,-70963.17087456223,2150815191412378.8,432.7713,573.7746398753327
1,38376.73686501157,93645.49649774247,1824584147351499.2,-72536.43983356362,2150815191412378.8,432.7713,576.5100802784043
1,44062.38941279583,93645.49442157742,1778161135609526.2,-74268.34729246546,2150815191412378.8,432.7713,579.5064136211831
1,50590.391976107494,93645.49130336585,1729499739075692.2,-76132.9921461234,2150815191412378.8,432.7713,582.7151678985012
1,58085.54176031472,93645.48680586784,1680391949960124.8,-78068.70812950961,2150815191412378.8,432.7713,586.0276357568429
1,66691.12512871357,93645.48054977976,1633887703154486.8,-79954.67685446511,2150815191412378.8,432.7713,589.2370616385987
1,76571.65683823434,93645.47217788346,1594858319985780.5,-81579.41206354275,2150815191412378.8,432.7713,591.9879800155172
1,87916.0251028354,93645.46150024832,1570607271033751.2,-82609.1048636809,2150815191412378.8,432.7713,593.7247954463907
1,100941.10260943102,93645.44875358196,1571245538169050.8,-82581.81397836914,2150815191412378.8,432.7713,593.6788066487654
1,115895.8925189068,93645.43495037463,1609301239364682.5,-80973.62334556806,2150815191412378.8,432.7713,590.9637185072239
1,133066.28871219646,93645.42216037124,1698078122173006.2,-77365.1659130065,2150815191412378.8,432.7713,584.8257656317439
1,152780.5412840577,93645.41347072463,1849083529589623.0,-71640.15158571934,2150815191412378.8,432.7713,574.9531547116582
1,175415.53176954575,93645.38430929347,2069994346043669.5,-64128.60994220297,2150815191412378.8,432.7713,561.7365828419873
