particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,85311.96671112503,1975384821428571.8,-67199.99999999999,1392446763861614.5,413.0665,552.2897187366881
0,66691.12512871357,85311.96561970453,1848345194886272.0,-71666.96768031067,1392446763861614.5,413.0665,560.319432645371
0,76571.65683823434,85311.9614147919,1704002494123155.8,-77131.08600234601,1392446763861614.5,413.0665,569.9878023556959
0,87916.0251028354,85311.95206626144,1541701764233540.0,-83857.38583716837,1392446763861614.5,413.0665,581.6688712720147
0,100941.10260943102,85311.93425288297,1363075120670810.2,-92132.71232361258,1392446763861614.5,413.0665,595.725854024308
0,115895.8925189068,85311.91617837922,1175795091373514.5,-102064.88052209122,1392446763861614.5,413.0665,612.1712124895623
0,133066.28871219646,85311.98207860262,1002995892686915.2,-112746.46710196917,1392446763861614.5,413.0665,629.3781838935503
0,152780.5412840577,85312.03166015267,901116280278263.1,-119944.37729000159,1392446763861614.5,413.0665,640.71274210859
0,175415.53176954575,85302.91315909245,956700284820221.2,-115924.39835263978,1392446763861614.5,413.0665,634.3931139470734
0,201403.9780680049,85297.3463711591,1205075304432595.2,-100411.66940916862,1392446763861614.5,413.0665,609.4407531176886
0,231242.70680265786,85297.32354995774,1603230409619057.0,-81227.47059052464,1392446763861614.5,413.0665,577.1044864502136
0,265502.15126021486,85297.33374958005,2105509723476067.8,-63046.899532168725,1392446763861614.5,413.0665,544.6911662249513
0,304837.25648462796,85297.33374958,2692305158490758.0,-49305.6515459838,1392446763861614.5,413.0665,518.8506245453768
1,87916.0251028354,85311.96671112503,1975384821428571.8,-67199.99999999999,1927032745992138.5,413.0665,552.2897187366881
1,100941.10260943102,85311.96443776797,1824714356526866.5,-72531.66382989923,1927032745992138.5,413.0665,561.860531213338
1,115895.8925189068,85311.95690977197,1666121137495549.8,-78641.88730649352,1927032745992138.5,413.0665,572.6322453656718
1,133066.28871219646,85311.9412738856,1511230305626843.2,-85198.94339097597,1927032745992138.5,413.0665,583.9706921838828
1,152780.5412840577,85311.97448649128,1384665284722180.2,-91076.6291954576,1927032745992138.5,413.0665,593.9505091873377
1,175415.53176954575,85312.07467074576,1330000989626500.0,-93783.25785789636,1927032745992138.5,413.0665,598.4903216070284
1,201403.9780680049,85312.1520403175,1401200569347604.8,-90278.72670942768,1927032745992138.5,413.0665,592.6059040369834
1,231242.70680265786,85312.17817053803,1629431597406555.0,-80138.11776781773,1927032745992138.5,413.0665,575.2395951920482
1,265502.15126021486,85312.22328207933,2005652366467323.2,-66185.87658528946,1927032745992138.5,413.0665,550.4509058351504
1,304837.25648462796,85312.22328207933,2505872432811697.5,-52973.90970978255,1927032745992138.5,413.0665,525.9013842762954
2,115895.8925189068,85311.96671112503,1975384821428571.8,-67199.99999999999,1560625369601095.8,413.0665,552.2897187366881
2,133066.28871219646,85311.96201571786,1737750478692951.2,-75813.21204562094,1560625369601095.8,413.0665,567.6709858031126
