particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,353701.05459200003,1975384821428571.8,-67199.99999999999,1432233083945175.8,841.072,917.4977434217482
0,33424.74051075017,353701.054199929,1883589701611668.0,-70397.64111050655,1432233083945175.8,841.072,920.9763246798861
0,38376.73686501157,353701.0527399484,1782384234141692.2,-74108.9350470858,1432233083945175.8,841.072,924.9972840901039
0,44062.38941279583,353701.0496477024,1672848013660046.2,-78371.06602388277,1432233083945175.8,841.072,929.5935839619217
0,50590.391976107494,353701.04412881547,1557943000978516.2,-83153.12035327799,1432233083945175.8,841.072,934.7236644935159
0,58085.54176031472,353701.0351328802,1444096230303520.2,-88252.4660741414,1432233083945175.8,841.072,940.1632849745001
0,66691.12512871357,353701.021474527,1343779484511070.2,-93090.73738541373,1432233083945175.8,841.072,945.2954658305949
0,76571.65683823434,353701.00237868365,1278658242002128.0,-96428.9281127499,1432233083945175.8,841.072,948.8202469292416
0,87916.0251028354,353700.97874216415,1280055862247231.5,-96355.53891794481,1432233083945175.8,841.072,948.7428710247144
0,100941.10260943102,353700.9544377165,1380439706415676.2,-91282.03329505728,1432233083945175.8,841.072,943.3800800661139
0,115895.8925189068,353700.93552079494,1598295654789596.2,-81434.76864188924,1432233083945175.8,841.072,932.8833840975883
0,133066.28871219646,353700.92739233305,1933925725905737.5,-68625.40566461241,1432233083945175.8,841.072,919.0498713964824
0,152780.5412840577,353701.4942562269,2380089921776105.5,-55773.46418110978,1432233083945175.8,841.072,904.9585166595613
0,175415.53176954575,353701.49425622687,2933104964116073.5,-45257.79391601301,1432233083945175.8,841.072,893.2628819919026
0,201403.9780680049,353701.49425622675,3594955175194300.0,-36925.595322012705,1432233083945175.8,841.072,883.8858405679316
0,231242.70680265786,353701.4942562268,4372532401066351.5,-30359.03403886192,1432233083945175.8,841.072,876.425157437974
0,265502.15126021486,353701.4942562268,5276881268946726.0,-25156.120298021466,1432233083945175.8,841.072,870.4683963869662
0,304837.25648462796,353701.49425622687,6322694730725260.0,-20995.139834115173,1432233083945175.8,841.072,865.6750361311593
1,100941.10260943102,353701.05459200015,1975384821428571.8,-67199.99999999999,1374986098287151.0,841.072,917.4977434217483
1,115895.8925189068,353701.04902060406,1661083767700422.2,-78845.36988882381,1374986098287151.0,841.072,930.1036704684353
1,133066.28871219646,353701.0380777231,1373254015317824.0,-91632.78144217099,1374986098287151.0,841.072,943.7518948536147
1,152780.5412840577,353701.1085819197,1216324679388420.5,-99787.39773878263,1374986098287151.0,841.072,952.3534074288833
1,175415.53176954575,353701.2194229955,1346138395982972.2,-92972.80403784435,1374986098287151.0,841.072,945.1709088422473
1,201403.9780680049,353701.2904160408,1797136461289102.8,-73555.02539170519,1374986098287151.0,841.072,924.3985242391358
1,231242.70680265786,353703.61510484526,2482561401870196.0,-53471.33001423374,1374986098287151.0,841.072,902.4133699353961
1,265502.15126021486,353703.6151048453,3345925502225624.0,-39673.883925897586,1374986098287151.0,841.072,886.9921071021353
1,304837.25648462796,353703.61510484526,4373393657539319.0,-30353.055406105195,1374986098287151.0,841.072,876.4207557000809
2,152780.5412840577,353701.05459200003,1975384821428571.8,-67199.99999999999,1183853619920430.5,841.072,917.4977434217482
2,175415.53176954575,353701.0908993377,1463047082158030.8,-87376.31694147101,1183853619920430.5,841.072,939.2309703590579
2,201403.9780680049,353698.41351453954,1070458197142188.2,-108378.86154913728,1183853619920430.5,841.072,961.3295741458044
2,231242.70680265786,353586.6942200043,1190621522425763.8,-101240.48648555826,1183853619920430.5,841.072,953.7580203652943
2,265502.15126021486,353577.7740163203,1886448691532940.0,-70295.7048436214,1183853619920430.5,841.072,920.7317512282735
2,304837.25648462796,353576.0515031416,2876726162208288.0,-46144.767529106444,1183853619920430.5,841.072,894.1150027063052
3,152780.5412840577,353701.05459200003,1975384821428571.8,-67199.99999999999,1612698732172764.5,841.072,917.4977434217482
3,175415.53176954575,353701.07956325414,1607787410503238.0,-81036.82986711973,1612698732172764.5,841.072,932.4568723864647
3,201403.9780680049,353701.1518920284,1442928318505392.8,-88306.73484191185,1612698732172764.5,841.072,940.2211300900871
3,231242.70680265786,353701.1817416416,1689423073205193.2,-77708.45074832128,1612698732172764.5,841.072,928.8806516339577
3,265502.15126021486,353706.8930272503,2339885901888203.0,-56731.76623393427,1612698732172764.5,841.072,906.0228024295907
3,304837.25648462796,353706.8930272502,3269249955632158.5,-40604.37770177521,1612698732172764.5,841.072,888.0442226927952
4,201403.9780680049,353701.05459200003,1975384821428571.8,-67199.99999999999,1235227202086755.5,841.072,917.4977434217482
4,231242.70680265786,353701.05252461287,1344270780380040.0,-93066.08675326855,1235227202086755.5,841.072,945.2694211470944
4,265502.15126021486,353432.9585227917,1099108659053146.0,-107019.24832858158,1235227202086755.5,841.072,959.6376470849539
4,304837.25648462796,353184.20943703305,1716270869805090.8,-76649.29641568653,1235227202086755.5,841.072,927.1822969111518
5,231242.70680265786,353701.05459200003,1975384821428571.8,-67199.99999999999,2072992103568003.2,841.072,917.4977434217482
5,265502.15126021486,353701.056757321,1934355368443238.5,-68610.46329256486,2072992103568003.2,841.072,919.0337535149466
5,304837.25648462796,353701.8372956528,2406971567012873.5,-55150.57253656791,2072992103568003.2,841.072,904.2703244408949
6,231242.70680265786,353701.05459200015,1975384821428571.8,-67199.99999999999,1570740409904095.0,841.072,917.4977434217483
6,265502.15126021486,353700.4978634986,1463586118631203.2,-87352.90390761029,1570740409904095.0,841.072,939.2054107287807
6,304837.25648462796,353616.13366458856,1568225638098354.0,-82729.36906101092,1570740409904095.0,841.072,934.1793218923222
7,265502.15126021486,353701.05459200003,1975384821428571.8,-67199.99999999999,1107608106631284.5,841.072,917.4977434217482
7,304837.25648462796,353512.713488569,1128064778456234.8,-105857.88230012456,1107608106631284.5,841.072,958.5098807927789
8,265502.15126021486,353701.05459200003,1975384821428571.8,-67199.99999999999,1211630057216388.2,841.072,917.4977434217482
8,304837.25648462796,353553.00414004223,1187129011298603.2,-102119.61755437145,1211630057216388.2,841.072,954.6440401473354
9,304837.25648462796,353701.05459200003,1975384821428571.8,-67199.99999999999,1683727042295617.2,841.072,917.4977434217482
