particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,164319.64773924503,1975384821428571.8,-67199.99999999999,2212064430362906.5,573.2707,680.4699078419927
0,9639.800461683573,164319.64772880648,1966661233208186.2,-67497.42240199372,2212064430362906.5,573.2707,680.9068513839469
0,11067.97181058933,164319.64769148588,1956982249455938.2,-67828.96602159302,2212064430362906.5,573.2707,681.3935921522581
0,12707.731916953566,164319.6476161591,1946321099056636.0,-68196.05597335285,2212064430362906.5,573.2707,681.9321133214244
0,14590.428421461716,164319.6474883361,1934687197316578.5,-68598.94168566263,2212064430362906.5,573.2707,682.522657754303
0,16752.05323129234,164319.64728947578,1922145914676712.2,-69035.97293981859,2212064430362906.5,573.2707,683.162674960063
0,19233.930585016875,164319.64699635026,1908846460643066.5,-69502.55094630002,2212064430362906.5,573.2707,683.8453011356447
0,22083.507056806713,164319.64658067795,1895060807671552.0,-69989.63003359386,2212064430362906.5,573.2707,684.5571950016621
0,25355.258602624624,164319.64600940206,1881237365007920.2,-70481.61547749002,2212064430362906.5,573.2707,685.2755088092556
0,29111.731988593485,164319.64524629747,1868073809815385.2,-70953.48743160674,2212064430362906.5,573.2707,685.9637493015272
0,33424.74051075017,164319.64425603382,1856613682843932.0,-71367.01271998535,2212064430362906.5,573.2707,686.5663215975849
0,38376.73686501157,164319.64301249606,1848370220536413.0,-71666.0504921808,2212064430362906.5,573.2707,687.0017372680754
0,44062.38941279583,164319.64151395683,1845476950663298.8,-71771.32339680164,2212064430362906.5,573.2707,687.1549532831128
0,50590.391976107494,164319.6398084268,1850855720871189.0,-71575.75035755018,2212064430362906.5,573.2707,686.8702791153173
0,58085.54176031472,164319.63803246306,1868377177063967.0,-70942.5815618228,2212064430362906.5,573.2707,685.9478399911845
0,66691.12512871357,164319.63646472618,1902967334256017.0,-69709.84912467754,2212064430362906.5,573.2707,684.1483546562159
0,76571.65683823434,164319.63559080864,1960595744696205.8,-67704.9999114951,2212064430362906.5,573.2707,681.211619839685
0,87916.0251028354,164319.63671703474,2048102187225104.5,-64814.08048289441,2212064430362906.5,573.2707,676.9545290489298
0,100941.10260943102,164319.63671703477,2172969319583888.0,-61089.6153956836,2212064430362906.5,573.2707,671.4301931142483
0,115895.8925189068,164319.63671703468,2342920555373872.0,-56658.28476152366,2212064430362906.5,573.2707,664.7975954808476
0,133066.28871219646,164319.6367170347,2565542279110181.0,-51741.83293757329,2212064430362906.5,573.2707,657.3605854546012
0,152780.5412840577,164319.6367170347,2848147926022404.5,-46607.78282867734,2212064430362906.5,573.2707,649.5035327782475
0,175415.53176954575,164319.6367170347,3197906674519770.5,-41510.235760690055,2212064430362906.5,573.2707,641.6071578118884
0,201403.9780680049,164319.6367170347,3622179297709826.0,-36648.06435284152,2212064430362906.5,573.2707,633.9837554226074
0,231242.70680265786,164319.63671703474,4128950135267059.5,-32150.02740434259,2212064430362906.5,573.2707,626.8487283569734
0,265502.15126021486,164319.63671703468,4727261838069132.0,-28080.919683987835,2212064430362906.5,573.2707,620.3233937246322
0,304837.25648462796,164319.63671703468,5427608749601678.0,-24457.521926159832,2212064430362906.5,573.2707,614.4544875630652
1,50590.391976107494,164319.64773924503,1975384821428571.8,-67199.99999999999,1467321286831322.2,573.2707,680.4699078419927
1,58085.54176031472,164319.64675454068,1851612168298198.5,-71548.29303676462,1467321286831322.2,573.2707,686.8303135291937
1,66691.12512871357,164319.6432292575,1714787751347901.2,-76707.08516250348,1467321286831322.2,573.2707,694.3006962286023
1,76571.65683823434,164319.6355787435,1567096544844875.5,-82759.47270728668,1467321286831322.2,573.2707,702.9638799910422
1,87916.0251028354,164319.62156029698,1414848787074272.0,-89627.49728478306,1467321286831322.2,573.2707,712.6669893366467
1,100941.10260943102,164319.59821951351,1272799481038402.2,-96737.59617967083,1467321286831322.2,573.2707,722.5748326632811
1,115895.8925189068,164319.58321723854,1171040913106824.0,-102337.14718674844,1467321286831322.2,573.2707,730.2831374254605
1,133066.28871219646,164319.6348826196,1158252541510991.0,-103074.99448670971,1467321286831322.2,573.2707,731.2928679664931
1,152780.5412840577,164319.72167612443,1282519886619262.8,-96226.27213870888,1467321286831322.2,573.2707,721.8670151971668
1,175415.53176954575,164319.81499776023,1557149304027835.0,-83187.37679305387,1467321286831322.2,573.2707,703.572585865615
1,201403.9780680049,164319.85627872503,1963847632920006.0,-67593.63184343933,1467321286831322.2,573.2707,681.0484389853109
1,231242.70680265786,164319.94756231265,2482287734290859.5,-53477.225128344304,1467321286831322.2,573.2707,659.9957161840628
1,265502.15126021486,164319.94756231265,3105424733242307.5,-42746.44256516978,1467321286831322.2,573.2707,643.531491269048
1,304837.25648462796,164319.94756231268,3835597054820702.0,-34608.91696982631,1467321286831322.2,573.2707,630.7596444480877
2,76571.65683823434,164319.64773924503,1975384821428571.8,-67199.99999999999,1940677999785911.0,573.2707,680.4699078419927
2,87916.0251028354,164319.6461955369,1847462977589597.2,-71699.0556452579,1940677999785911.0,573.2707,687.0497825351447
