particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,293667.0829776449,1975384821428571.8,-67199.99999999999,1138260055093570.0,766.3773,849.5493899446282
0,4207.925521160947,293667.0829711796,1962958581200597.5,-67624.0596752434,1138260055093570.0,766.3773,850.0484017353635
0,4831.344926110085,293667.0829476766,1948715413106687.8,-68113.43860536424,1138260055093570.0,766.3773,850.6239140219852
0,5547.126173613912,293667.0828992184,1932394740679422.0,-68678.6150768676,1138260055093570.0,766.3773,851.2880804711011
0,6368.953005134941,293667.08281485306,1913700655417934.0,-69331.87657298343,1138260055093570.0,766.3773,852.0551148697324
0,7312.536457989145,293667.08267946925,1892298035305589.5,-70087.6687736904,1138260055093570.0,766.3773,852.9416761457487
0,8395.915216568235,293667.0824722467,1867808709555790.0,-70963.02004620145,1138260055093570.0,766.3773,853.9673325349726
0,9639.800461683573,293667.08216451167,1839807998426090.2,-71978.05762785663,1138260055093570.0,766.3773,855.1551201885752
0,11067.97181058933,293667.08171674516,1807822195518285.2,-73156.63281600483,1138260055093570.0,766.3773,856.532211341465
0,12707.731916953566,293667.08107439324,1771327961383611.5,-74527.07014141674,1138260055093570.0,766.3773,858.1307024175396
0,14590.428421461716,293667.0801619518,1729755282697081.5,-76123.04438033205,1138260055093570.0,766.3773,859.9885168329678
0,16752.05323129234,293667.0788745603,1682496843162480.0,-77984.55726139805,1138260055093570.0,766.3773,862.1503768322071
0,19233.930585016875,293667.0770659694,1628928768372807.8,-80158.90537417849,1138260055093570.0,766.3773,864.6687023827657
0,22083.507056806713,293667.07453122444,1568451549148229.5,-82701.33909775257,1138260055093570.0,766.3773,867.604072868468
0,25355.258602624624,293667.0709816939,1500567084030157.8,-85674.663193013,1138260055093570.0,766.3773,871.0243787342658
0,29111.731988593485,293667.06600929995,1425021295550978.0,-89145.98103859706,1138260055093570.0,766.3773,875.0006251973732
0,33424.74051075017,293667.0590366398,1342067607246057.5,-93176.34114473245,1138260055093570.0,766.3773,879.594679589835
0,38376.73686501157,293667.0492526613,1252955105014330.8,-97793.4466132342,1138260055093570.0,766.3773,884.8282272462781
0,44062.38941279583,293667.0355481453,1160828473214696.5,-102925.60385028996,1138260055093570.0,766.3773,890.609498487901
0,50590.391976107494,293667.01651564613,1072324767110854.6,-108254.94258835792,1138260055093570.0,766.3773,896.5734315760244
0,58085.54176031472,293666.9907136495,1000044899093794.6,-112944.48527510835,1138260055093570.0,766.3773,901.7887513034945
0,66691.12512871357,293666.95759820397,964899628765111.1,-115348.68845959596,1138260055093570.0,766.3773,904.4508234921343
0,76571.65683823434,293666.91923823254,994075979646422.4,-113346.85184465702,1138260055093570.0,766.3773,902.2347489239035
0,87916.0251028354,293666.8811326567,1110221683313930.4,-105921.13461714471,1138260055093570.0,766.3773,893.966459941089
0,100941.10260943102,293666.84987870033,1320662602151283.2,-94256.90076704428,1138260055093570.0,766.3773,880.8220599482561
0,115895.8925189068,293666.8300683062,1620580821069185.0,-80504.25821838247,1138260055093570.0,766.3773,865.0677294717318
0,133066.28871219646,293667.0461037281,2003173037299316.5,-66267.79490750752,1138260055093570.0,766.3773,848.4513433441374
0,152780.5412840577,293667.0461037238,2465536711222555.0,-53840.55301053577,1138260055093570.0,766.3773,833.6757152685444
0,175415.53176954575,293667.04610372375,3010495784890560.5,-44094.35172314173,1138260055093570.0,766.3773,821.9019379790578
0,201403.9780680049,293667.04610372393,3644705741434331.0,-36421.55757346804,1138260055093570.0,766.3773,812.5128967311127
0,231242.70680265786,293667.04610372393,4377740065343889.5,-30322.919592890965,1138260055093570.0,766.3773,804.9720065898128
0,265502.15126021486,293667.0461037239,5221796883871674.0,-25421.490523694265,1138260055093570.0,766.3773,798.8598583323837
0,304837.25648462796,293667.0461037238,6191643752403301.0,-21439.51837482161,1138260055093570.0,766.3773,793.8596405896265
1,29111.731988593485,293667.08297764487,1975384821428571.8,-67199.99999999999,1136113427976626.2,766.3773,849.549389944628
1,33424.74051075017,293667.08251437533,1877173039872859.0,-70626.95679275168,1136113427976626.2,766.3773,853.5737101236507
1,38376.73686501157,293667.0809310731,1766236756669055.5,-74720.508151179,1136113427976626.2,766.3773,858.3560905384805
1,44062.38941279583,293667.07750207,1641913986100171.5,-79625.35404144098,1136113427976626.2,766.3773,864.0514238672499
1,50590.391976107494,293667.0711775138,1504454615518785.0,-85500.82218880192,1136113427976626.2,766.3773,870.8247738395087
1,58085.54176031472,293667.06034183374,1356177918371244.2,-92473.53862787383,1136113427976626.2,766.3773,878.7953106039057
1,66691.12512871357,293667.0425746737,1203992852887664.5,-100472.2127042202,1136113427976626.2,766.3773,887.8505001168766
1,76571.65683823434,293667.0146372984,1064675744945297.9,-108736.09243058243,1136113427976626.2,766.3773,897.1099231062834
1,87916.0251028354,293666.97616354213,973424707855767.0,-114757.64529720347,1136113427976626.2,766.3773,903.7971248690113
1,100941.10260943102,293666.97943551035,985237586138218.9,-113947.05266258438,1136113427976626.2,766.3773,902.8998085037949
1,115895.8925189068,293667.0095374997,1143739955281912.5,-103922.3654682014,1136113427976626.2,766.3773,891.7279574014724
1,133066.28871219646,293667.0271626464,1447218605865207.0,-88107.42151487902,1136113427976626.2,766.3773,873.8128503032276
1,152780.5412840577,293667.01979090116,1870962879126850.8,-70849.66540950135,1136113427976626.2,766.3773,853.8345099612717
1,175415.53176954575,293666.6540344157,2397330711239971.0,-55372.36034128136,1136113427976626.2,766.3773,835.5106395201644
1,201403.9780680049,293666.65403445176,3022487838657630.5,-43919.402520724805,1136113427976626.2,766.3773,821.6885742849009
1,231242.70680265786,293666.65403445164,3751360525344545.5,-35386.05769910848,1136113427976626.2,766.3773,811.236971215637
1,265502.15126021486,293666.6540344517,4593811549712363.0,-28896.670784919716,1136113427976626.2,766.3773,803.1977649612471
1,304837.25648462796,293666.65403445164,5563399091440721.0,-23860.567580749197,1136113427976626.2,766.3773,796.9030325142462
2,33424.74051075017,293667.0829776449,1975384821428571.8,-67199.99999999999,1706454384165674.0,766.3773,849.5493899446282
2,38376.73686501157,293667.0825439133,1894592638744375.8,-70006.23627880501,1706454384165674.0,766.3773,852.8461981186506
2,44062.38941279583,293667.0810976493,1808389679181303.8,-73135.5532135762,1706454384165674.0,766.3773,856.5075998626346
2,50590.391976107494,293667.078126208,1719508353377415.5,-76522.33607490892,1706454384165674.0,766.3773,860.4526880672951
2,58085.54176031472,293667.07304660825,1633150018634305.0,-79985.01719385038,1706454384165674.0,766.3773,864.467570520096
2,66691.12512871357,293667.06526047556,1558404228143041.8,-83133.24499153486,1706454384165674.0,766.3773,868.1017339598054
2,76571.65683823434,293667.05442902166,1509829768154948.2,-85261.18557359095,1706454384165674.0,766.3773,870.5495276003688
2,87916.0251028354,293667.0410213581,1507985162426191.0,-85343.34980667917,1706454384165674.0,766.3773,870.6438891165977
2,100941.10260943102,293667.0269717207,1576644062404655.8,-82351.32065780234,1706454384165674.0,766.3773,867.2004931150847
2,115895.8925189068,293667.0157976917,1736077739227567.8,-75877.92080277325,1706454384165674.0,766.3773,859.7033634928562
2,133066.28871219646,293667.22601855046,1997219561303469.8,-66465.33138968679,1706454384165674.0,766.3773,848.6843434495976
2,152780.5412840577,293667.2260185497,2362679878313866.5,-56184.44598374219,1706454384165674.0,766.3773,836.4827218804844
2,175415.53176954575,293667.22601854964,2832978080528792.0,-46857.35513182022,1706454384165674.0,766.3773,825.2570280226274
2,201403.9780680049,293667.2260185497,3410154985530450.0,-38926.635464737206,1706454384165674.0,766.3773,815.5904137289585
2,231242.70680265786,293667.2260185497,4099405097810560.0,-32381.737552821476,1706454384165674.0,766.3773,807.5258058679873
2,265502.15126021486,293667.2260185496,4909477720708818.0,-27038.69282063561,1706454384165674.0,766.3773,800.8819124430083
