particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,111910.52763364503,1975384821428571.8,-67199.99999999999,1078038663069894.5,473.0973,598.5157101257159
0,50590.391976107494,111910.52691374387,1864170886830681.8,-71094.0387684581,1078038663069894.5,473.0973,604.9868852829819
0,58085.54176031472,111910.52415446265,1736715573067594.5,-75853.2059594451,1078038663069894.5,473.0973,612.8029538341142
0,66691.12512871357,111910.51805395645,1591180183917729.2,-81734.56262988716,1078038663069894.5,473.0973,622.3264106300545
0,76571.65683823434,111910.50647067299,1426227475390817.5,-89089.19382686491,1078038663069894.5,473.0973,634.0342266747717
0,87916.0251028354,111910.48577735173,1242236262302212.5,-98370.91788636237,1078038663069894.5,473.0973,648.5081397541809
0,100941.10260943102,111910.45849439406,1044744683890536.9,-110006.09280668123,1078038663069894.5,473.0973,666.2080025053366
0,115895.8925189068,111910.51466274589,854618959649849.8,-123504.64171963102,1078038663069894.5,473.0973,686.1707606454488
0,133066.28871219646,111909.69218813648,733297007946398.4,-133794.65415527148,1078038663069894.5,473.0973,701.0054869163407
0,152780.5412840577,111855.63093452953,788571617075085.4,-128926.43514189404,1078038663069894.5,473.0973,693.9482200804662
0,175415.53176954575,111835.85070268394,1053730763889534.2,-109430.30142204041,1078038663069894.5,473.0973,665.2310157001466
0,201403.9780680049,111835.88950507279,1463290970736870.5,-87365.03788018657,1078038663069894.5,473.0973,631.190822786991
0,231242.70680265786,111835.92025039178,1967866427287626.2,-67456.25356873816,1078038663069894.5,473.0973,598.8191276489587
0,265502.15126021486,111835.74059401339,2550099667616785.5,-52055.165406165725,1078038663069894.5,473.0973,572.522324455875
0,304837.25648462796,111835.74059403385,3212160049332195.0,-41326.041654617344,1078038663069894.5,473.0973,553.4650526431659
1,58085.54176031472,111910.52763364503,1975384821428571.8,-67199.99999999999,1702694495999748.2,473.0973,598.5157101257159
1,66691.12512871357,111910.52657446772,1858431284297419.5,-71301.26470983651,1702694495999748.2,473.0973,605.3293174534077
1,76571.65683823434,111910.52278349978,1730163532368697.0,-76107.21909797048,1702694495999748.2,473.0973,613.217321806014
1,87916.0251028354,111910.51465004761,1593468140534799.0,-81638.02394572264,1702694495999748.2,473.0973,622.1712603387756
1,100941.10260943102,111910.49999828273,1455604675706750.8,-87719.10667960305,1702694495999748.2,473.0973,631.8696173703651
1,115895.8925189068,111910.4762538919,1332176815932125.0,-93673.57821479182,1702694495999748.2,473.0973,641.223914820219
1,133066.28871219646,111910.49201125214,1252445267216735.0,-97820.93197509453,1702694495999748.2,473.0973,647.6595154652584
1,152780.5412840577,111910.57047518037,1259627443654085.8,-97436.59622960351,1702694495999748.2,473.0973,647.0659420874875
1,175415.53176954575,111910.67673289865,1393426050391757.8,-90652.69995522183,1702694495999748.2,473.0973,636.4956821347973
1,201403.9780680049,111910.75190434394,1665087502284699.0,-78683.51391507346,1702694495999748.2,473.0973,617.4046741310231
1,231242.70680265786,111909.94674045272,2060400563384398.0,-64427.210106151724,1702694495999748.2,473.0973,593.863884819753
1,265502.15126021486,111909.9467404527,2562875095123129.0,-51795.68066059905,1702694495999748.2,473.0973,572.1986148201545
1,304837.25648462796,111909.94674045268,3166972317982036.0,-41915.699498309594,1702694495999748.2,473.0973,554.6632243781127
2,66691.12512871357,111910.52763364503,1975384821428571.8,-67199.99999999999,2461840820029531.0,473.0973,598.5157101257159
2,76571.65683823434,111910.52735887401,1950314782844349.2,-68058.31161321016,2461840820029531.0,473.0973,599.9480627055715
2,87916.0251028354,111910.52665051982,1939308379808462.8,-68438.6245652389,2461840820029531.0,473.0973,600.5816367751494
2,100941.10260943102,111910.52582657842,1950512880543568.0,-68051.48745188642,2461840820029531.0,473.0973,599.9366854568319
2,115895.8925189068,111910.52631461031,1994097455809406.5,-66569.39439608196,2461840820029531.0,473.0973,597.4611631071801
2,133066.28871219646,111910.52631461024,2081651790055086.5,-63769.48375044376,2461840820029531.0,473.0973,592.7562906710548
2,152780.5412840577,111910.52631461018,2225103685052555.0,-59658.28059687235,2461840820029531.0,473.0973,585.7794924909587
2,175415.53176954575,111910.5263146102,2435325290973639.0,-54508.4718218191,2461840820029531.0,473.0973,576.9211352280818
2,201403.9780680049,111910.52631461021,2721331346494337.0,-48779.74898977493,2461840820029531.0,473.0973,566.9043575496402
2,231242.70680265786,111910.52631461024,3090447745283562.5,-42953.60120635852,2461840820029531.0,473.0973,556.5323486033292
2,265502.15126021486,111910.52631461024,3549218093370795.5,-37401.43786822844,2461840820029531.0,473.0973,546.4649379106379
2,304837.25648462796,111910.52631461022,4104509212093267.5,-32341.469622941997,2461840820029531.0,473.0973,537.125676052732
3,66691.12512871357,111910.52763364503,1975384821428571.8,-67199.99999999999,1910067296245855.2,473.0973,598.5157101257159
3,76571.65683823434,111910.52642284243,1858833970295679.5,-71286.70762933049,1910067296245855.2,473.0973,605.3052685251846
