particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,56783.48900450001,1975384821428571.8,-67199.99999999999,2070493650654325.0,336.997,497.9628279389938
0,44062.38941279583,56783.488657237875,1912903014754447.5,-69359.89638409845,2070493650654325.0,336.997,502.28156454589555
0,50590.391976107494,56783.48737235715,1842544724492405.0,-71878.18254901301,2070493650654325.0,336.997,507.2704799638358
0,58085.54176031472,56783.48466609909,1763951694671309.5,-74807.51329766044,2070493650654325.0,336.997,513.0126664396495
0,66691.12512871357,56783.47984567171,1677250706403942.8,-78194.45237542418,2070493650654325.0,336.997,519.5727710746511
0,76571.65683823434,56783.47193319937,1583525595815748.2,-82058.62815538836,2070493650654325.0,336.997,526.9574937100482
0,87916.0251028354,56783.45959163297,1485670103778641.0,-86345.2083021191,2070493650654325.0,336.997,535.030219508678
0,100941.10260943102,56783.441121641605,1389868630204293.8,-90824.58873137561,2070493650654325.0,336.997,543.3378872359579
0,115895.8925189068,56783.415469946354,1307882644512327.0,-94910.3905222763,2070493650654325.0,336.997,550.8063289255538
0,133066.28871219646,56783.43326517535,1259502592727734.8,-97443.33305968964,2070493650654325.0,336.997,555.3859312673756
0,152780.5412840577,56783.50920617844,1272047641901708.8,-96777.23634616476,2070493650654325.0,336.997,554.1854302529853
0,175415.53176954575,56783.61537512035,1372114163158799.2,-91688.43494919741,2070493650654325.0,336.997,544.9257753571908
0,201403.9780680049,56783.69490360643,1572928286188993.8,-82509.78173311756,2070493650654325.0,336.997,527.813369737304
0,231242.70680265786,56783.7269100361,1871337500616868.0,-70836.17288636052,2070493650654325.0,336.997,505.21262810107316
0,265502.15126021486,56783.698244818814,2256757804016130.5,-58821.49150598492,2070493650654325.0,336.997,480.8434043444991
0,304837.25648462796,56783.6982448188,2723275768917346.5,-48744.92018587374,2070493650654325.0,336.997,459.4096612625654
1,50590.391976107494,56783.48900450001,1975384821428571.8,-67199.99999999999,2679990490522693.5,336.997,497.9628279389938
1,58085.54176031472,56783.48865484979,1930784792982785.8,-68734.62974788024,2679990490522693.5,336.997,501.0351652383893
1,66691.12512871357,56783.4874966325,1885016608995415.0,-70346.7591506774,2679990490522693.5,336.997,504.2424945347425
1,76571.65683823434,56783.48522497866,1840331012427071.0,-71958.97547927048,2679990490522693.5,336.997,507.42972065942126
1,87916.0251028354,56783.48155321725,1800370784752152.5,-73434.2159054966,2679990490522693.5,336.997,510.328712613182
1,100941.10260943102,56783.4762844135,1770703501077728.5,-74550.8033466261,2679990490522693.5,336.997,512.5120088954786
1,115895.8925189068,56783.46948896306,1759312477704420.2,-74984.51045132593,2679990490522693.5,336.997,513.3575361096572
1,133066.28871219646,56783.46178348591,1776727980921080.0,-74322.56837380545,2679990490522693.5,336.997,512.0664608374412
1,152780.5412840577,56783.454656374175,1835329143762283.5,-72141.89099495354,2679990490522693.5,336.997,507.79000709215956
1,175415.53176954575,56783.45504236367,1947554884205416.2,-68153.47807968418,2679990490522693.5,336.997,499.87385033035656
1,201403.9780680049,56783.53763734014,2123723743216163.0,-62506.1806762917,2679990490522693.5,336.997,488.44594033246267
1,231242.70680265786,56783.537637340145,2371776729204931.0,-55968.95288052648,2679990490522693.5,336.997,474.87364744291006
