particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,68820.20320031997,1975384821428571.8,-67199.99999999999,2681614034203356.5,370.9992,521.5749288459328
0,87916.0251028354,68820.20271230608,1933061358373331.0,-68655.44390122904,2681614034203356.5,370.9992,524.3579819427471
0,100941.10260943102,68820.20117231712,1900653437697676.0,-69791.61549331422,2681614034203356.5,370.9992,526.5203066656239
0,115895.8925189068,68820.1986655535,1886089720965224.0,-70308.52270746446,2681614034203356.5,370.9992,527.5011305637514
0,133066.28871219646,68820.19575132996,1899964290996573.8,-69815.99051446565,2681614034203356.5,370.9992,526.5665888865256
0,152780.5412840577,68820.19376617891,1955011550239267.2,-67896.6767475073,2681614034203356.5,370.9992,522.9089223061435
0,175415.53176954575,68820.15280009361,2064561708743692.0,-64297.35640150823,2681614034203356.5,370.9992,515.9796685948039
0,201403.9780680049,68820.15280009358,2240934489771331.2,-59236.832047484626,2681614034203356.5,370.9992,506.0770392886407
0,231242.70680265786,68820.15280009358,2493956732851233.5,-53227.01001642373,2681614034203356.5,370.9992,494.05903051460825
0,265502.15126021486,68820.15280009358,2830588404717716.5,-46896.91365185897,2681614034203356.5,370.9992,481.07601572298853
0,304837.25648462796,68820.15280009358,3256014238118280.0,-40769.43474200428,2681614034203356.5,370.9992,468.165755992678
1,175415.53176954575,68820.20320031997,1975384821428571.8,-67199.99999999999,336482651619146.4,370.9992,521.5749288459328
1,201403.9780680049,68820.23740436886,1539268618013902.8,-83963.42464966171,336482651619146.4,370.9992,552.7814433463384
1,231242.70680265786,68767.0781307094,1005190686081234.6,-112862.25313951135,336482651619146.4,370.9992,602.7094345872159
1,265502.15126021486,64965.6182021799,326835152822917.1,-234334.50494744367,336482651619146.4,370.9992,773.6926045266603
1,304837.25648462796,41385.67160041281,615271127738891.6,-159320.78681323305,336482651619146.4,370.9992,633.5715562012642
2,201403.9780680049,68820.20320031997,1975384821428571.8,-67199.99999999999,2438107125063793.0,370.9992,521.5749288459328
2,231242.70680265786,68820.21562816383,1777422118602342.8,-74296.2481277246,2438107125063793.0,370.9992,535.0074088382112
2,265502.15126021486,68820.20107645761,1668878932701341.0,-78530.66022010495,2438107125063793.0,370.9992,542.8643685057301
2,304837.25648462796,68819.87761317246,1734472106840361.2,-75940.19502027513,2438107125063793.0,370.9992,538.0707623230379
3,201403.9780680049,68820.20320031997,1975384821428571.8,-67199.99999999999,2535479440802365.0,370.9992,521.5749288459328
3,231242.70680265786,68820.21379178517,1815448354552379.0,-72873.73575769678,2535479440802365.0,370.9992,532.3419005666977
3,265502.15126021486,68820.21109396825,1752706884897684.2,-75237.22885728066,2535479440802365.0,370.9992,536.763336958196
3,304837.25648462796,68820.15021347496,1857046011226605.8,-71351.37909008007,2535479440802365.0,370.9992,529.4743228968805
4,231242.70680265786,68820.20320032003,1975384821428571.8,-67199.99999999999,813390628507466.6,370.9992,521.574928845933
4,265502.15126021486,68818.94043949195,1423741024542554.8,-89211.41493437327,813390628507466.6,370.9992,562.19277009557
4,304837.25648462796,67789.71928476467,775486508301461.4,-136432.6537982389,813390628507466.6,370.9992,639.0968206508362
5,231242.70680265786,68820.20320031997,1975384821428571.8,-67199.99999999999,2077550792231493.2,370.9992,521.5749288459328
5,265502.15126021486,68820.19036713179,1634987321514669.8,-79909.41449089092,2077550792231493.2,370.9992,545.3982120579838
5,304837.25648462796,68742.32464989787,1388346251172208.0,-91052.13961056818,2077550792231493.2,370.9992,565.3219688999642
6,231242.70680265786,68820.20320031997,1975384821428571.8,-67199.99999999999,1659021957684789.0,370.9992,521.5749288459328
6,265502.15126021486,68820.17072203447,1538673045354628.0,-83989.49735716902,1659021957684789.0,370.9992,552.8284871082594
6,304837.25648462796,68520.88790302211,1138924602092346.5,-105150.23384418181,1659021957684789.0,370.9992,589.3574836161902
7,265502.15126021486,68820.20320031997,1975384821428571.8,-67199.99999999999,2257952788442187.5,370.9992,521.5749288459328
7,304837.25648462796,68818.82610241408,1655729059464401.5,-79065.2525828593,2257952788442187.5,370.9992,543.8457109976567
