particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,37496.96602001996,1975384821428571.8,-67199.99999999999,1957775721921381.2,273.8502,457.5958173323265
0,2421.4083982162774,37496.966018935695,1971752329729656.8,-67323.68637568425,1957775721921381.2,273.8502,457.86603367059223
0,2780.148821534988,37496.966015009195,1967582081604423.5,-67465.9646380479,1957775721921381.2,273.8502,458.17667040794885
0,3192.0379377456784,37496.96600695097,1962794563628160.2,-67629.67487052148,1957775721921381.2,273.8502,458.5338392691917
0,3664.9499181781457,37496.965992996484,1957298546257472.5,-67818.10545006109,1957775721921381.2,273.8502,458.9445967501035
0,4207.925521160947,37496.965970741236,1950989376006545.5,-68035.06835338833,1957775721921381.2,273.8502,459.41709659987526
0,4831.344926110085,37496.965936919776,1943747027648467.2,-68284.98850780613,1957775721921381.2,273.8502,459.9607688590972
0,5547.126173613912,37496.96588710738,1935433887371981.0,-68573.01020946215,1957775721921381.2,273.8502,460.586530624962
0,6368.953005134941,37496.96581531975,1925892236938165.5,-68905.12438557312,1957775721921381.2,273.8502,461.30703484966034
0,7312.536457989145,37496.96571347011,1914941409779664.8,-69288.32143758023,1957775721921381.2,273.8502,462.13696487307817
0,8395.915216568235,37496.965570638175,1902374594073023.5,-69730.77562440436,1957775721921381.2,273.8502,463.0933840923287
0,9639.800461683573,37496.96537207556,1887955267435587.5,-70242.06849200724,1957775721921381.2,273.8502,464.1961522117192
0,11067.97181058933,37496.96509785332,1871413266974837.5,-70833.46079078432,1957775721921381.2,273.8502,465.4684218905459
0,12707.731916953566,37496.96472101286,1852440533566299.0,-71518.22468846693,1957775721921381.2,273.8502,466.9372322046718
0,14590.428421461716,37496.96420502622,1830686631734166.0,-72312.0508522771,1957775721921381.2,273.8502,468.63421782303374
0,16752.05323129234,37496.963500292186,1805754255831098.8,-73233.54791457595,1957775721921381.2,273.8502,470.596454331879
0,19233.930585016875,37496.962539267945,1777195123507174.2,-74304.85425707488,1957775721921381.2,273.8502,472.86745880075705
0,22083.507056806713,37496.96122966749,1744506989649265.5,-75552.38217128419,1957775721921381.2,273.8502,475.49835625573235
0,25355.258602624624,37496.95944488002,1707133098892078.0,-77007.70802379512,1957775721921381.2,273.8502,478.54919803229245
0,29111.731988593485,37496.95701037531,1664466438315260.2,-78708.59916994104,1957775721921381.2,273.8502,482.09035705003754
0,33424.74051075017,37496.953684266555,1615863044831989.0,-80700.10609741557,1957775721921381.2,273.8502,486.20378398708937
0,38376.73686501157,37496.949129327084,1560672121765019.8,-83035.49332998262,1957775721921381.2,273.8502,490.98358925591333
0,44062.38941279583,37496.94287256921,1498297322095150.0,-85776.40970577924,1957775721921381.2,273.8502,496.53469683064134
0,50590.391976107494,37496.93424705912,1428316241825304.8,-88990.81066159459,1957775721921381.2,273.8502,502.96668857619926
