particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,30345.442283519995,1975384821428571.8,-67199.99999999999,2645285136389919.5,246.3552,441.69093783667324
0,22083.507056806713,30345.44221121396,1949061678134171.0,-68101.49984979625,2645285136389919.5,246.3552,443.727263216968
0,25355.258602624624,30345.441947308587,1919067840520898.2,-69143.67257290527,2645285136389919.5,246.3552,446.0697580428735
0,29111.731988593485,30345.441400334283,1884961559558647.2,-70348.71487700612,2645285136389919.5,246.3552,448.76309179196187
0,33424.74051075017,30345.44044253709,1846286097769939.8,-71741.86321365174,2645285136389919.5,246.3552,451.85684382598174
0,38376.73686501157,30345.438895995307,1802595307231725.5,-73351.21706900459,2645285136389919.5,246.3552,455.40455853010496
0,44062.38941279583,30345.436513706678,1753499991906769.2,-75206.86337185865,2645285136389919.5,246.3552,459.4612059479349
0,50590.391976107494,30345.432954183692,1698749469198177.0,-77338.55229765257,2645285136389919.5,246.3552,464.07754794179874
0,58085.54176031472,30345.427748523754,1638372758543063.2,-79770.45668152704,2645285136389919.5,246.3552,469.2885773808069
0,66691.12512871357,30345.420260989646,1572920250537465.8,-82510.19343259199,2645285136389919.5,246.3552,475.09075700034754
0,76571.65683823434,30345.409650661735,1503871309432043.5,-85526.91279285266,2645285136389919.5,246.3552,481.3986340726662
0,87916.0251028354,30345.39485912473,1434301039524019.2,-88709.87574918615,2645285136389919.5,246.3552,487.9657172554459
0,100941.10260943102,30345.37468899497,1369896592342512.8,-91797.24774489203,2645285136389919.5,246.3552,494.2522077520484
0,115895.8925189068,30345.34844112386,1320261585079752.2,-94277.33679279228,2645285136389919.5,246.3552,499.24480014100527
0,133066.28871219646,30345.358909241433,1299894085778870.5,-95322.09842613533,2645285136389919.5,246.3552,501.33313741538524
0,152780.5412840577,30345.424304264656,1327212542487166.8,-93924.39882002524,2645285136389919.5,246.3552,498.53750736386905
0,175415.53176954575,30345.523552709114,1419965954357087.0,-89384.81396439727,2645285136389919.5,246.3552,489.34719273151325
0,201403.9780680049,30345.600555940502,1588858479905752.5,-81832.6233583232,2645285136389919.5,246.3552,473.6627997093791
0,231242.70680265786,30345.633215435868,1834952405386720.2,-72155.63310004053,2645285136389919.5,246.3552,452.7720537212437
0,265502.15126021486,30345.932540642832,2152810289757871.8,-61661.66179692964,2645285136389919.5,246.3552,428.969915815952
0,304837.25648462796,30345.932540642847,2538194101871558.0,-52299.33357032024,2645285136389919.5,246.3552,406.55938338934715
1,29111.731988593485,30345.442283519995,1975384821428571.8,-67199.99999999999,2566162035168268.0,246.3552,441.69093783667324
1,33424.74051075017,30345.442092535814,1934124287988531.2,-68618.49832196816,2566162035168268.0,246.3552,444.89086395318117
1,38376.73686501157,30345.441458829286,1887222726890073.2,-70268.15272361864,2566162035168268.0,246.3552,448.5835355481695
