particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,24474.254648805,1975384821428571.8,-67199.99999999999,2434599302114946.5,221.2431,428.19214063036
0,29111.731988593485,24474.254506702797,1936276685474356.5,-68543.75565857432,2434599302114946.5,221.2431,431.31893110615283
0,33424.74051075017,24474.253983251547,1891467449510810.5,-70117.17570549944,2434599302114946.5,221.2431,434.9515598058041
0,38376.73686501157,24474.25288552612,1840190421528932.8,-71964.09881814326,2434599302114946.5,221.2431,439.17730292825786
0,44062.38941279583,24474.250935937045,1781624259098886.0,-74137.59637086288,2434599302114946.5,221.2431,444.0987442152926
0,50590.391976107494,24474.2477340498,1714930261472157.8,-76701.4913881685,2434599302114946.5,221.2431,449.83494555718613
0,58085.54176031472,24474.24270022697,1639332869729012.0,-79731.0878459129,2434599302114946.5,221.2431,456.52016504452433
0,66691.12512871357,24474.234992467478,1554284396934676.0,-83311.13244983465,2434599302114946.5,221.2431,464.29595613638963
0,76571.65683823434,24474.223386238664,1459795953615086.5,-87525.85465047407,2434599302114946.5,221.2431,473.28654753059004
0,87916.0251028354,24474.20611265459,1357098895820396.2,-92427.96977622298,2434599302114946.5,221.2431,483.5331961486772
0,100941.10260943102,24474.18068732234,1249953715937034.2,-97954.75131614562,2434599302114946.5,221.2431,494.831146965241
0,115895.8925189068,24474.169021994734,1147119082134048.5,-103724.11819932393,2434599302114946.5,221.2431,506.35617350106173
0,133066.28871219646,24474.232705923016,1066267580745766.0,-108635.6599361809,2434599302114946.5,221.2431,515.9649070278015
0,152780.5412840577,24474.329984189826,1037013729641727.4,-110505.00365074392,2434599302114946.5,221.2431,519.5754683102999
0,175415.53176954575,24474.392460405215,1094244191929000.5,-106895.03112864235,2434599302114946.5,221.2431,512.5805762785936
0,201403.9780680049,24474.386980423005,1257644941036717.5,-97542.28338437054,2434599302114946.5,221.2431,493.9973084234236
0,231242.70680265786,24474.36703708068,1521187970292786.8,-84757.41745464754,2434599302114946.5,221.2431,467.40086540726094
0,265502.15126021486,24474.354701978693,1866359591997782.8,-71015.16458015039,2434599302114946.5,221.2431,437.0114856205248
0,304837.25648462796,24473.436719119833,2276615481991040.5,-58308.42364469276,2434599302114946.5,221.2431,406.8952208218047
1,66691.12512871357,24474.254648805,1975384821428571.8,-67199.99999999999,3406622008306128.5,221.2431,428.19214063036
1,76571.65683823434,24474.2540519482,1916806531775696.2,-69222.9095304823,3406622008306128.5,221.2431,432.89066421541247
1,87916.0251028354,24474.252006624578,1855056444025768.0,-71423.41396019778,3406622008306128.5,221.2431,437.9444393226665
1,100941.10260943102,24474.247896429122,1792555436310176.5,-73726.57041534843,3406622008306128.5,221.2431,443.17224261403726
1,115895.8925189068,24474.24105667243,1733609419114200.2,-75973.53309307668,3406622008306128.5,221.2431,448.2137306012593
1,133066.28871219646,24474.230899511283,1685302840268650.0,-77872.65266613664,3406622008306128.5,221.2431,452.4309528881682
