particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,267247.756232,1975384821428571.8,-67199.99999999999,1573059147177915.2,731.092,817.8603257671814
0,87916.0251028354,267247.75392062304,1779725735663546.2,-74209.26217737766,1573059147177915.2,731.092,826.3861277853116
0,100941.10260943102,267247.74522216,1587035786638106.5,-81909.85290308521,1573059147177915.2,731.092,835.6525571375286
0,115895.8925189068,267247.727311468,1427237347671784.2,-89041.68486994047,1573059147177915.2,731.092,844.1438410382539
0,133066.28871219646,267247.7217304811,1355868352142778.0,-92488.9819720437,1573059147177915.2,731.092,848.2177830044885
0,152780.5412840577,267247.770017404,1442816118114195.5,-88312.12528204304,1573059147177915.2,731.092,843.2791889990491
0,175415.53176954575,267247.83292798017,1724521593594865.0,-76326.72384057676,1573059147177915.2,731.092,828.944578085359
0,201403.9780680049,267248.4354984826,2185593938395047.5,-60736.744217674575,1573059147177915.2,731.092,809.9199710047372
0,231242.70680265786,267248.4354986124,2799026513363675.5,-47425.72439604199,1573059147177915.2,731.092,793.3147671569645
0,265502.15126021486,267248.4354986123,3552131505938883.0,-37370.76169000484,1573059147177915.2,731.092,780.5372472709001
0,304837.25648462796,267248.4354986123,4444970311442331.5,-29864.284955578434,1573059147177915.2,731.092,770.8601954364887
1,100941.10260943102,267247.756232,1975384821428571.8,-67199.99999999999,2019517168439559.0,731.092,817.8603257671814
1,115895.8925189068,267247.75390373357,1848727701254757.5,-71653.07505050555,2019517168439559.0,731.092,823.2871053942715
1,133066.28871219646,267247.74799180037,1788026992162644.2,-73896.5630030904,2019517168439559.0,731.092,826.0076403943135
1,152780.5412840577,267247.7409038931,1840789003453011.2,-71942.2748743148,2019517168439559.0,731.092,823.638289272916
1,175415.53176954575,267247.5024587769,2047111497534789.5,-64845.446943098934,2019517168439559.0,731.092,814.976011182999
1,201403.9780680049,267247.5024587769,2421930311164963.5,-54809.94204831122,2019517168439559.0,731.092,802.5676850049323
1,231242.70680265786,267247.50245877705,2960753425940292.0,-44835.162170872725,2019517168439559.0,731.092,790.0413465504824
1,265502.15126021486,267247.5024587769,3655488087322351.5,-36314.127369304726,2019517168439559.0,731.092,779.1811468818809
1,304837.25648462796,267247.50245877675,4503928035846669.0,-29473.352803037367,2019517168439559.0,731.092,770.3516797694598
2,133066.28871219646,267247.75623199996,1975384821428571.8,-67199.99999999999,1406629929991408.0,731.092,817.8603257671813
2,152780.5412840577,267247.7535063189,1608776107554123.5,-80995.57199688515,1406629929991408.0,731.092,834.5577577414329
2,175415.53176954575,267247.8356407655,1296682740852839.5,-95488.14513259809,1406629929991408.0,731.092,851.7464185699446
2,201403.9780680049,267247.8607092298,1211455743074321.8,-100056.80389929091,1406629929991408.0,731.092,857.0935358623593
2,231242.70680265786,267247.7945491264,1524031207968882.2,-84631.93175043727,1406629929991408.0,731.092,838.9037206969149
2,265502.15126021486,267255.0792556751,2165808814390716.0,-61291.58728968604,1406629929991408.0,731.092,810.6129366662749
2,304837.25648462796,267255.079255675,3021774841796514.5,-43929.76543582563,1406629929991408.0,731.092,788.9041065826704
3,133066.28871219646,267247.756232,1975384821428571.8,-67199.99999999999,1592941119453903.5,731.092,817.8603257671814
3,152780.5412840577,267247.7516511673,1656755531180599.8,-79020.72052818448,1592941119453903.5,731.092,832.1880462724176
3,175415.53176954575,267247.82048026216,1419026539221691.8,-89429.28647101953,1592941119453903.5,731.092,844.6029918858702
3,201403.9780680049,267247.89851362846,1409148640907898.2,-89898.62394372061,1592941119453903.5,731.092,845.1585915759823
3,231242.70680265786,267247.9296463294,1738385177986454.2,-75788.58393269376,1592941119453903.5,731.092,828.2952536131342
3,265502.15126021486,267252.7998845789,2358376961462126.0,-56286.95588923214,1592941119453903.5,731.092,804.4125257277028
3,304837.25648462796,267252.79988457897,3190880533738504.0,-41601.63898222542,1592941119453903.5,731.092,785.9445767569166
4,133066.28871219646,267247.756232,1975384821428571.8,-67199.99999999999,1718701148981951.0,731.092,817.8603257671814
4,152780.5412840577,267247.75107662077,1695350289086461.8,-77473.21469197534,1718701148981951.0,731.092,830.3264006023127
4,175415.53176954575,267247.8075872234,1512695063353017.5,-85133.75058223872,1718701148981951.0,731.092,839.5017071685586
4,201403.9780680049,267247.8826227845,1554371115695764.0,-83307.3088289367,1718701148981951.0,731.092,837.3233442962417
4,231242.70680265786,267247.9152538014,1900035045469465.2,-69813.46399278347,1718701148981951.0,731.092,821.0497905079628
4,265502.15126021486,267248.2914848428,2511769000160168.5,-52849.54945758753,1718701148981951.0,731.092,800.1222918309804
4,304837.25648462796,267248.2914848428,3331741653692727.5,-39842.783083997965,1718701148981951.0,731.092,783.6977409292957
5,175415.53176954575,267247.75623199996,1975384821428571.8,-67199.99999999999,1509628212731447.8,731.092,817.8603257671813
5,201403.9780680049,267247.79235144245,1542446735499547.2,-83824.82070542674,1509628212731447.8,731.092,837.9410636278296
5,231242.70680265786,267247.5114148027,1297892138334786.0,-95425.86015947828,1509628212731447.8,731.092,851.6729085444493
5,265502.15126021486,267234.3049801333,1522313852698628.5,-84707.82034903544,1509628212731447.8,731.092,838.9780990337814
5,304837.25648462796,267240.3059218974,2206611444241321.0,-60158.23961505864,1509628212731447.8,731.092,809.1953355487858
6,265502.15126021486,267247.756232,1975384821428571.8,-67199.99999999999,267602944413592.62,731.092,817.8603257671814
6,304837.25648462796,266912.93452213,942612348837411.0,-119720.2870678701,267602944413592.62,731.092,879.3556977583077
7,304837.25648462796,267247.75623199996,1975384821428571.8,-67199.99999999999,392903950881992.3,731.092,817.8603257671813
