particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,105290.70438612498,1975384821428571.8,-67199.99999999999,2225533632762664.2,458.8915,587.3511801062887
0,133066.28871219646,105290.7019725848,1840647949522422.0,-71947.41900453702,2225533632762664.2,458.8915,595.3790741655636
0,152780.5412840577,105290.6943574399,1733731341611332.5,-75968.82589611388,2225533632762664.2,458.8915,602.0955410124772
0,175415.53176954575,105290.72808921625,1687844042235407.0,-77771.37176575317,2225533632762664.2,458.8915,605.0819776773548
0,201403.9780680049,105290.77622337638,1744667400370732.2,-75546.20146934436,2225533632762664.2,458.8915,601.3933449793417
0,231242.70680265786,105290.79686854173,1937633372024823.0,-68496.68329116284,2225533632762664.2,458.8915,589.5548832122495
0,265502.15126021486,105290.85946670274,2276726593514287.0,-58305.57800754524,2225533632762664.2,458.8915,572.0077577695043
0,304837.25648462796,105290.85946670276,2756529998448718.0,-48156.87116581531,2225533632762664.2,458.8915,553.981462925463
1,115895.8925189068,105290.70438612498,1975384821428571.8,-67199.99999999999,1308003788080489.8,458.8915,587.3511801062887
1,133066.28871219646,105290.69950004751,1705736045983361.2,-77062.78876605001,1308003788080489.8,458.8915,603.909742041139
1,152780.5412840577,105290.71331615016,1409337826004085.8,-89889.77354095585,1308003788080489.8,458.8915,624.7887432678441
1,175415.53176954575,105290.8090811228,1111809694433435.6,-105824.85579283992,1308003788080489.8,458.8915,649.7932977092988
1,201403.9780680049,105208.18265679444,906978626672198.9,-119685.3368290083,1308003788080489.8,458.8915,670.6616426869853
1,231242.70680265786,104757.83263661785,986836046194588.0,-114154.93889627446,1308003788080489.8,458.8915,661.6838694314564
1,265502.15126021486,104535.70667000099,1393829633658679.8,-90643.657739798,1308003788080489.8,458.8915,624.7869467423259
1,304837.25648462796,104530.45534029491,1995145574446169.0,-66534.42320210084,1308003788080489.8,458.8915,584.9185901343806
2,152780.5412840577,105290.70438612498,1975384821428571.8,-67199.99999999999,2324837518052606.5,458.8915,587.3511801062887
2,175415.53176954575,105290.71045421207,1842305602086440.0,-71886.92377627551,2324837518052606.5,458.8915,595.2774718238337
2,201403.9780680049,105290.74125213729,1780997702339817.2,-74161.22505910532,2324837518052606.5,458.8915,599.0859142247339
2,231242.70680265786,105290.76462836901,1843786557247878.2,-71832.88410880361,2324837518052606.5,458.8915,595.1867752851581
2,265502.15126021486,105289.85359867706,2070250917952052.8,-64120.66230663273,2324837518052606.5,458.8915,582.083354692968
2,304837.25648462796,105289.85359867709,2468804727912513.5,-53769.28296481458,2324837518052606.5,458.8915,564.019745334313
3,231242.70680265786,105290.70438612498,1975384821428571.8,-67199.99999999999,2055186872585222.8,458.8915,587.3511801062887
3,265502.15126021486,105290.69493457864,1665841893137027.5,-78653.06332704876,2055186872585222.8,458.8915,606.5373166782525
3,304837.25648462796,105264.93936788781,1531957662488868.0,-84314.91821322891,2055186872585222.8,458.8915,615.7594620972003
4,265502.15126021486,105290.70438612498,1975384821428571.8,-67199.99999999999,1084716790049915.5,458.8915,587.3511801062887
4,304837.25648462796,105231.50552633576,1324111345073569.0,-94346.4341330248,1084716790049915.5,458.8915,631.7878435984038
5,265502.15126021486,105290.70438612498,1975384821428571.8,-67199.99999999999,832803182514279.1,458.8915,587.3511801062887
5,304837.25648462796,105214.51837483014,1279437513560158.0,-96760.06427054881,832803182514279.1,458.8915,635.5699531056813
6,265502.15126021486,105290.70438612498,1975384821428571.8,-67199.99999999999,2342085021352333.5,458.8915,587.3511801062887
6,304837.25648462796,105290.66600834916,1803642730905258.2,-73312.21183620815,2342085021352333.5,458.8915,597.6669270497696
7,265502.15126021486,105290.70438612498,1975384821428571.8,-67199.99999999999,2438620309841693.5,458.8915,587.3511801062887
7,304837.25648462796,105290.68807566012,1890640003635870.0,-70146.58536974949,2438620309841693.5,458.8915,592.3466441964698
8,304837.25648462796,105290.70438612498,1975384821428571.8,-67199.99999999999,2484157277178320.0,458.8915,587.3511801062887
9,304837.25648462796,105290.70438612498,1975384821428571.8,-67199.99999999999,1315842150310509.2,458.8915,587.3511801062887
10,304837.25648462796,105290.70438612498,1975384821428571.8,-67199.99999999999,1841588838662455.2,458.8915,587.3511801062887
