particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,308746.3992052049,1975384821428571.8,-67199.99999999999,1717490001970308.5,785.8071,867.117522836674
0,9639.800461683573,308746.39918027987,1954582638417750.0,-67911.41582144196,1717490001970308.5,785.8071,867.9375726418598
0,11067.97181058933,308746.3990899207,1931097447738905.0,-68723.74473401901,1717490001970308.5,785.8071,868.8729985722191
0,12707.731916953566,308746.39890431194,1904680409046670.8,-69649.37427249704,1717490001970308.5,785.8071,869.9376680852588
0,14590.428421461716,308746.3985827663,1875105360017872.2,-70701.01379701328,1717490001970308.5,785.8071,871.1456966314872
0,16752.05323129234,308746.3980701807,1842198154729659.2,-71890.81440064906,1717490001970308.5,785.8071,872.5104153771802
0,19233.930585016875,308746.3972925944,1805882664913273.8,-73228.77029540211,1717490001970308.5,785.8071,874.0425248098591
0,22083.507056806713,308746.3961518662,1766252039906565.8,-74719.91939623308,1717490001970308.5,785.8071,875.7468989931957
0,25355.258602624624,308746.39451984904,1723677942162764.2,-76359.56745580114,1717490001970308.5,785.8071,877.6171853099165
0,29111.731988593485,308746.39223327936,1678975864312453.2,-78125.34314696629,1717490001970308.5,785.8071,879.6268929270474
0,33424.74051075017,308746.3890923329,1633650241038789.5,-79964.417922429,1717490001970308.5,785.8071,881.7151547010654
0,38376.73686501157,308746.38486914197,1590244647392986.2,-81774.05890460694,1717490001970308.5,785.8071,883.7651766999522
0,44062.38941279583,308746.37933815236,1552808075535624.8,-83374.9691090021,1717490001970308.5,785.8071,885.5747833437382
0,50590.391976107494,308746.37234702474,1527432926392625.8,-84482.19748828193,1717490001970308.5,785.8071,886.8241875764403
0,58085.54176031472,308746.36394831404,1522690354772113.5,-84691.18252072646,1717490001970308.5,785.8071,887.0598023459754
0,66691.12512871357,308746.354591139,1549595425182881.8,-83514.1690753113,1717490001970308.5,785.8071,885.7319274661496
0,76571.65683823434,308746.3453108464,1620663854375142.2,-80500.78271283243,1717490001970308.5,785.8071,882.3232151810116
0,87916.0251028354,308746.3377847235,1748041189908509.5,-75416.41136790594,1717490001970308.5,785.8071,876.5417835478573
0,100941.10260943102,308746.334155479,1941573888084979.2,-68360.16751948728,1717490001970308.5,785.8071,868.4543760900353
0,115895.8925189068,308746.69912060705,2208151715290733.0,-60116.27692100052,1717490001970308.5,785.8071,858.9097461801299
0,133066.28871219646,308746.69912060705,2553063698671445.5,-51994.73090666631,1717490001970308.5,785.8071,849.4014716578649
0,152780.5412840577,308746.69912060717,2981324038844023.5,-44525.807416583535,1717490001970308.5,785.8071,840.5623195661232
0,175415.53176954575,308746.69912060705,3498774164865635.5,-37940.67686134806,1717490001970308.5,785.8071,832.6912704982022
0,201403.9780680049,308746.699120607,4112904688284978.5,-32275.4525233973,1717490001970308.5,785.8071,825.8597358438105
0,231242.70680265786,308746.69912060694,4833307161194641.0,-27464.80940954504,1717490001970308.5,785.8071,820.0140346727634
0,265502.15126021486,308746.699120607,5671934526737525.0,-23403.983133838272,1717490001970308.5,785.8071,815.0468480454915
