particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,129926.25245164499,1975384821428571.8,-67199.99999999999,2312591706352188.0,509.7573,627.8952977235058
0,115895.8925189068,129926.25126660435,1900373407886016.0,-69801.51931401552,2312591706352188.0,509.7573,632.024952957745
0,133066.28871219646,129926.24783322938,1860137846697454.0,-71239.5997941139,2312591706352188.0,509.7573,634.2962204322887
0,152780.5412840577,129926.24337169582,1878522674711037.2,-70578.68234602023,2312591706352188.0,509.7573,633.2533864381872
0,175415.53176954575,129926.27550709015,1981368374196528.0,-66997.06209544718,2312591706352188.0,509.7573,627.5720478200687
0,201403.9780680049,129926.2755070902,2189320016361712.8,-60633.374293357825,2312591706352188.0,509.7573,617.3486045994565
0,231242.70680265786,129926.2755070902,2513954959411237.0,-52803.59518894833,2312591706352188.0,509.7573,604.5326636271005
0,265502.15126021486,129926.27550709025,2959081170156844.5,-44860.499718216204,2312591706352188.0,509.7573,591.2474528068708
0,304837.25648462796,129926.27550709018,3525787054673725.5,-37649.99358768258,2312591706352188.0,509.7573,578.923603068268
1,100941.10260943102,129926.25245164499,1975384821428571.8,-67199.99999999999,2275381365307501.0,509.7573,627.8952977235058
1,115895.8925189068,129926.25106636586,1886991216864437.8,-70276.41052162412,2275381365307501.0,509.7573,632.7758870058024
1,133066.28871219646,129926.2468445682,1830789701785886.2,-72308.30279250845,2275381365307501.0,509.7573,635.9788512789976
1,152780.5412840577,129926.24073643715,1831919799480665.0,-72266.84030790048,2275381365307501.0,509.7573,635.9136435780217
1,175415.53176954575,129926.24392182799,1918846874458723.0,-69151.42322410541,2275381365307501.0,509.7573,630.9955105164115
1,201403.9780680049,129926.24459755048,2114731360258016.2,-62771.97307170203,2275381365307501.0,509.7573,620.8030568050588
1,231242.70680265786,129926.2445975505,2431844195377514.5,-54586.49869606174,2275381365307501.0,509.7573,607.4746797910383
1,265502.15126021486,129926.24459755054,2873366762152648.0,-46198.717737150415,2275381365307501.0,509.7573,593.5064655666372
1,304837.25648462796,129926.24459755053,3439092657719072.5,-38599.09377610132,2275381365307501.0,509.7573,580.5606572506474
2,152780.5412840577,129926.25245164499,1975384821428571.8,-67199.99999999999,2163652824264760.8,509.7573,627.8952977235058
2,175415.53176954575,129926.26094034385,1805722355667513.0,-73234.76966293178,2163652824264760.8,509.7573,637.4339661537902
2,201403.9780680049,129926.30055061256,1717767955302091.5,-76590.36670410796,2163652824264760.8,509.7573,642.6766951659606
2,231242.70680265786,129926.33027480221,1779632541103630.8,-74212.72959946886,2163652824264760.8,509.7573,638.9664464966389
2,265502.15126021486,129924.03895587483,2039119992159552.2,-65099.58242301085,2163652824264760.8,509.7573,624.5376231723525
2,304837.25648462796,129924.03895582214,2496603343427216.5,-53170.584886653596,2163652824264760.8,509.7573,605.1357266638216
3,175415.53176954575,129926.25245164499,1975384821428571.8,-67199.99999999999,1956293491165483.5,509.7573,627.8952977235058
3,201403.9780680049,129926.27592052588,1707905473248455.0,-76977.30364755793,1956293491165483.5,509.7573,643.2784460373032
3,231242.70680265786,129926.3042997038,1536596368303676.0,-84080.16011900164,1956293491165483.5,509.7573,654.2269704295375
3,265502.15126021486,129926.21475364667,1584008324780161.0,-82038.09727754368,1956293491165483.5,509.7573,651.0980141748097
3,304837.25648462796,129926.10571893002,1923597750225080.0,-68985.23804537169,1956293491165483.5,509.7573,630.7318665872237
4,201403.9780680049,129926.25245164499,1975384821428571.8,-67199.99999999999,1510231643233048.2,509.7573,627.8952977235058
4,231242.70680265786,129926.27006924509,1539576179917331.0,-83949.97015662528,1510231643233048.2,509.7573,654.0278896589508
4,265502.15126021486,129852.67622918278,1184553476917286.5,-101763.26432836163,1510231643233048.2,509.7573,680.6114024280587
4,304837.25648462796,129223.84378187322,1191846330697782.2,-101832.20946953502,1510231643233048.2,509.7573,679.7882806453907
5,231242.70680265786,129926.25245164499,1975384821428571.8,-67199.99999999999,1126443497431152.8,509.7573,627.8952977235058
5,265502.15126021486,129923.29332314746,1387212434715982.8,-90965.03943217301,1126443497431152.8,509.7573,664.6628209179756
5,304837.25648462796,128969.94346088819,859862761123507.4,-127339.85664092276,1126443497431152.8,509.7573,715.9745806965649
6,304837.25648462796,129926.25245164499,1975384821428571.8,-67199.99999999999,1760174231442890.0,509.7573,627.8952977235058
