particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,65329.41292487997,1975384821428571.8,-67199.99999999999,625156143325096.4,361.4676,514.8386405950508
0,29111.731988593485,65329.41270674368,1915685311356356.2,-69262.22372308782,625156143325096.4,361.4676,518.8287509956084
0,33424.74051075017,65329.41189087737,1846658724021706.5,-71728.30193090432,625156143325096.4,361.4676,523.5603381116291
0,38376.73686501157,65329.41014501164,1766759052697544.2,-74700.63924683386,625156143325096.4,361.4676,529.2070471787871
0,44062.38941279583,65329.4069633802,1674154826261929.0,-78318.59037816344,625156143325096.4,361.4676,535.9999950401933
0,50590.391976107494,65329.40156143428,1566669190194581.2,-82777.77550469465,625156143325096.4,361.4676,544.255780063251
0,58085.54176031472,65329.392688527485,1441710578090409.2,-88363.57301327439,625156143325096.4,361.4676,554.4239635906837
0,66691.12512871357,65329.3782716149,1296206079625371.2,-95512.94520441149,625156143325096.4,361.4676,567.1725019357451
0,76571.65683823434,65329.35467558318,1126593061813066.0,-104937.39475392985,625156143325096.4,361.4676,583.5524816664102
0,87916.0251028354,65329.32046290887,929115964460336.5,-117888.30803749907,625156143325096.4,361.4676,605.3389604187194
0,100941.10260943102,65329.368363565794,701708337996205.6,-136752.35259613994,625156143325096.4,361.4676,635.7385012089574
0,115895.8925189068,65188.77568373992,456420280611668.8,-166296.95896445133,625156143325096.4,361.4676,680.4200682639971
0,133066.28871219646,62756.14628924697,312400529501252.7,-199648.1214804544,625156143325096.4,361.4676,724.4367022310525
0,152780.5412840577,59884.0438051573,521319788280422.8,-158389.8025342821,625156143325096.4,361.4676,660.7175589303487
0,175415.53176954575,59373.286320857034,902070952851581.0,-119891.6405553158,625156143325096.4,361.4676,598.7736247968389
0,201403.9780680049,59365.00481124064,1342014340521566.5,-93178.92046097816,625156143325096.4,361.4676,552.3475812787068
0,231242.70680265786,59365.03523891706,1824324427155872.5,-72545.983610146,625156143325096.4,361.4676,513.636094621597
0,265502.15126021486,59363.916765976515,2347900942745961.0,-56538.10072785634,625156143325096.4,361.4676,481.460315070376
0,304837.25648462796,59363.916765976544,2919948806479482.5,-45461.70799482226,625156143325096.4,361.4676,457.87689341306316
1,115895.8925189068,65329.41292487997,1975384821428571.8,-67199.99999999999,2571776233521019.5,361.4676,514.8386405950508
1,133066.28871219646,65329.41107742819,1874561866834074.0,-70720.51836646888,2571776233521019.5,361.4676,521.6319189694915
1,152780.5412840577,65329.4051886462,1793541884402495.2,-73689.61983419699,2571776233521019.5,361.4676,527.2931348364839
1,175415.53176954575,65329.42573547628,1754071181495901.0,-75185.00516700218,2571776233521019.5,361.4676,530.121553801538
1,201403.9780680049,65329.46414543266,1784530033190036.8,-74028.07637242367,2571776233521019.5,361.4676,527.9347317952406
1,231242.70680265786,65329.483282509944,1912557258477829.2,-69372.03514303964,2571776233521019.5,361.4676,519.0404963498505
1,265502.15126021486,65328.70493117037,2154627175047820.5,-61609.6657172505,2571776233521019.5,361.4676,503.86182758454896
1,304837.25648462796,65328.70493117038,2515175934429463.0,-52777.96204348296,2571776233521019.5,361.4676,486.0178329540046
2,152780.5412840577,65329.41292487997,1975384821428571.8,-67199.99999999999,1610471400988261.8,361.4676,514.8386405950508
2,175415.53176954575,65329.43077512221,1677904568864729.2,-78168.2737503597,1610471400988261.8,361.4676,535.7195246124261
2,201403.9780680049,65329.49695299029,1358657698788174.5,-92350.6471335476,1610471400988261.8,361.4676,561.5694865046318
2,231242.70680265786,65282.807420278696,1070945351626167.4,-108465.19529958404,1610471400988261.8,361.4676,589.4879179760392
2,265502.15126021486,64640.58812896008,975318372314150.4,-115685.92735528416,1610471400988261.8,361.4676,600.5439459094467
2,304837.25648462796,63783.60967104643,1241095778128274.8,-98921.24005294085,1610471400988261.8,361.4676,570.4469295631054
3,175415.53176954575,65329.41292487997,1975384821428571.8,-67199.99999999999,946045672954469.0,361.4676,514.8386405950508
3,201403.9780680049,65329.44546308099,1571831094256345.5,-82556.67314151379,946045672954469.0,361.4676,543.8494619002482
3,231242.70680265786,65309.21165411087,1100344271531815.5,-106605.39941382571,946045672954469.0,361.4676,586.3695269502613
3,265502.15126021486,63702.27292492043,611088518124353.2,-155148.15258913516,946045672954469.0,361.4676,661.5896394504007
3,304837.25648462796,57178.33579888119,619447114555512.0,-158594.63821680832,946045672954469.0,361.4676,656.9215691628484
4,175415.53176954575,65329.41292487997,1975384821428571.8,-67199.99999999999,2433259816951416.0,361.4676,514.8386405950508
4,201403.9780680049,65329.42957164216,1789093629789950.2,-73856.44452114892,2433259816951416.0,361.4676,527.6094655951333
4,231242.70680265786,65329.45785769755,1657196956176036.8,-79002.68557468061,2433259816951416.0,361.4676,537.2748708666322
4,265502.15126021486,65329.42640497508,1645445945876273.8,-79480.9181409806,2433259816951416.0,361.4676,538.16418414078
4,304837.25648462796,65329.304391860336,1816589473530574.0,-72831.55881336615,2433259816951416.0,361.4676,525.6631301608027
5,175415.53176954575,65329.41292487997,1975384821428571.8,-67199.99999999999,2662616830267626.5,361.4676,514.8386405950508
5,201403.9780680049,65329.42287794752,1870317391048508.2,-70872.82962813096,2662616830267626.5,361.4676,521.9238498211755
5,231242.70680265786,65329.440257076945,1836902770442599.8,-72084.24454955243,2662616830267626.5,361.4676,524.2398016301879
5,265502.15126021486,65329.44487906873,1919476038495248.2,-69129.37191508722,2662616830267626.5,361.4676,518.572688818368
5,304837.25648462796,65329.686541102856,2149435675037255.2,-61758.47062634204,2662616830267626.5,361.4676,504.15901691320545
6,231242.70680265786,65329.41292487997,1975384821428571.8,-67199.99999999999,2478956893656678.5,361.4676,514.8386405950508
6,265502.15126021486,65329.411076718505,1760655403371334.0,-74933.16599589388,2478956893656678.5,361.4676,529.6462537819226
6,304837.25648462796,65327.601711531344,1671238185950588.0,-78437.63811895461,2478956893656678.5,361.4676,536.2186864153206
7,265502.15126021486,65329.41292487997,1975384821428571.8,-67199.99999999999,2636138992033617.0,361.4676,514.8386405950508
7,304837.25648462796,65329.383201868884,1825208879463177.8,-72513.45614134488,2636138992033617.0,361.4676,525.0577860449529
8,304837.25648462796,65329.41292487997,1975384821428571.8,-67199.99999999999,2246322279273742.0,361.4676,514.8386405950508
9,304837.25648462796,65329.41292487997,1975384821428571.8,-67199.99999999999,1540011953272583.2,361.4676,514.8386405950508
