particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,19576.723553644988,1975384821428571.8,-67199.99999999999,302304869341984.1,197.8723,416.59746411528954
0,5547.126173613912,19576.7235472108,1965990895997360.8,-67520.33139013086,302304869341984.1,197.8723,417.36567884132893
0,6368.953005134941,19576.723523822497,1955184010216492.2,-67890.74325449161,302304869341984.1,197.8723,418.2522367622536
0,7312.536457989145,19576.723475590843,1942747925375450.2,-68319.53891838426,302304869341984.1,197.8723,419.2761915348285
0,8395.915216568235,19576.72339159697,1928432088247842.5,-68816.56010182557,302304869341984.1,197.8723,420.4599469472034
0,9639.800461683573,19576.723256760597,1911945778287225.2,-69393.52815518838,302304869341984.1,197.8723,421.8299453854574
0,11067.97181058933,19576.723050276705,1892951118418103.5,-70064.48084843648,302304869341984.1,197.8723,423.41753364430525
0,12707.731916953566,19576.722743439168,1871054681156568.0,-70846.33872500718,302304869341984.1,197.8723,425.26006506241885
0,14590.428421461716,19576.722296584223,1845797341630885.0,-71759.65006727283,302304869341984.1,197.8723,427.40232185578276
0,16752.05323129234,19576.72165476282,1816641918571269.0,-72829.58663904633,302304869341984.1,197.8723,429.89837937310057
0,19233.930585016875,19576.72074154293,1782957989175479.8,-74087.29879653495,302304869341984.1,197.8723,432.8140929731329
0,22083.507056806713,19576.719450012897,1744003041253349.8,-75571.7975547407,302304869341984.1,197.8723,436.2304826688607
0,25355.258602624624,19576.717629515653,1698898799198626.2,-77332.62977865475,302304869341984.1,197.8723,440.2484466938422
0,29111.731988593485,19576.71506568842,1646601066616895.0,-79433.7833998198,302304869341984.1,197.8723,444.9955021469503
0,33424.74051075017,19576.711449705064,1585860658021753.2,-81959.56772746742,302304869341984.1,197.8723,450.63572689517747
0,38376.73686501157,19576.706329435256,1515171743001928.5,-85023.79774833005,302304869341984.1,197.8723,457.38496712892805
0,44062.38941279583,19576.699028933537,1432701807621280.2,-88784.78277833894,302304869341984.1,197.8723,465.53513682056797
0,50590.391976107494,19576.688509247833,1336193644735937.5,-93471.13947462417,302304869341984.1,197.8723,475.4951692370218
0,58085.54176031472,19576.673112446224,1222822539212774.5,-99429.35442744127,302304869341984.1,197.8723,487.86479180176036
0,66691.12512871357,19576.650050427386,1088976848537117.2,-107219.46062731091,302304869341984.1,197.8723,503.57940918536036
0,76571.65683823434,19576.614260150585,929896261364403.5,-117831.86038361225,302304869341984.1,197.8723,524.2298630253008
0,87916.0251028354,19576.614122989064,739017144899078.5,-133271.25364429693,302304869341984.1,197.8723,552.897581415014
0,100941.10260943102,19569.53158634965,506661070563074.94,-158670.11985436128,302304869341984.1,197.8723,597.058877231904
0,115895.8925189068,17656.161402447266,216259189482208.3,-233023.08743643167,302304869341984.1,197.8723,708.0667325031998
0,133066.28871219646,-5290.06250398382,203081504532093.1,-248764.4355694105,302304869341984.1,197.8723,697.817129433531
0,152780.5412840577,-8840.64090338879,558999381553928.2,-153118.98130587625,302304869341984.1,197.8723,537.1747209288379
0,175415.53176954575,-9213.47839801827,911112022274702.5,-119217.19568354789,302304869341984.1,197.8723,469.0495011947665
0,201403.9780680049,-9221.793323540827,1271109176584461.2,-96826.66650080605,302304869341984.1,197.8723,418.58063303804494
0,231242.70680265786,-9221.782873362754,1641963283787803.2,-79623.27227207182,302304869341984.1,197.8723,375.2372300257773
0,265502.15126021486,-9220.996088378415,2023906403770384.5,-65588.93225136523,302304869341984.1,197.8723,335.7616302169943
0,304837.25648462796,-9220.99608837843,2417281511408567.0,-54915.34989759966,302304869341984.1,197.8723,302.3056526405725
1,5547.126173613912,19576.723553644988,1975384821428571.8,-67199.99999999999,2803131665483539.0,197.8723,416.59746411528954
1,6368.953005134941,19576.723547148868,1967405292905431.2,-67472.00293464304,2803131665483539.0,197.8723,417.24986874004384
1,7312.536457989145,19576.72352438308,1958248761566297.0,-67785.48970437181,2803131665483539.0,197.8723,418.00051011632723
1,8395.915216568235,19576.72347754598,1947742954448029.2,-68146.98168816502,2803131665483539.0,197.8723,418.86442953707825
1,9639.800461683573,19576.72339620767,1935690993550729.0,-68564.08415892009,2803131665483539.0,197.8723,419.85904195367226
1,11067.97181058933,19576.72326606298,1921868182776116.2,-69045.68281816444,2803131665483539.0,197.8723,421.004527491635
1,12707.731916953566,19576.723067537445,1906018538545270.2,-69602.17958526581,2803131665483539.0,197.8723,422.32428926786406
1,14590.428421461716,19576.72277388333,1887851146525840.2,-70245.77554818497,2803131665483539.0,197.8723,423.8454867568329
1,16752.05323129234,19576.72234857116,1867036510349102.5,-70990.80980722731,2803131665483539.0,197.8723,425.59965262156516
1,19233.930585016875,19576.721741702728,1843203199695732.0,-71854.16284049374,2803131665483539.0,197.8723,427.6233964183823
1,22083.507056806713,19576.720885052244,1815935345190533.0,-72855.73060413578,2803131665483539.0,197.8723,429.95918757293236
1,25355.258602624624,19576.719685186938,1784771937041949.2,-74018.96792077755,2803131665483539.0,197.8723,432.656185916634
1,29111.731988593485,19576.718013870282,1749209589251111.0,-75371.48063928288,2803131665483539.0,197.8723,435.7710377093759
1,33424.74051075017,19576.71569462023,1708711658967381.5,-76945.60256186879,2803131665483539.0,197.8723,439.36845188631605
