particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,141088.52608578,1975384821428571.8,-67199.99999999999,1368817204341028.8,531.2034,645.4278055457171
0,19233.930585016875,141088.5259862315,1933970145905819.2,-68623.85297486706,1368817204341028.8,531.2034,647.6301088755812
0,22083.507056806713,141088.5256197271,1886711531630227.0,-70286.35492213872,1368817204341028.8,531.2034,650.192095525416
0,25355.258602624624,141088.52485184203,1832884202709325.5,-72231.43489411028,1368817204341028.8,531.2034,653.1767903806018
0,29111.731988593485,141088.5234896031,1771734121764197.2,-74511.67023996907,1368817204341028.8,531.2034,656.6585013986679
0,33424.74051075017,141088.52125546534,1702523802022202.0,-77189.40006625686,1368817204341028.8,531.2034,660.7237264117616
0,38376.73686501157,141088.517749168,1624622324446785.0,-80336.81494161312,1368817204341028.8,531.2034,665.4702588257136
0,44062.38941279583,141088.5123920184,1537678272900862.0,-84032.9458538915,1368817204341028.8,531.2034,671.0014280847842
0,50590.391976107494,141088.50434750263,1441950821989665.2,-88352.36536061802,1368817204341028.8,531.2034,677.408104037914
0,58085.54176031472,141088.49241669307,1338945611563269.2,-93332.89243459751,1368817204341028.8,531.2034,684.7209429414155
0,66691.12512871357,141088.47493257825,1232629451805570.0,-98892.5836149446,1368817204341028.8,531.2034,692.7929828563838
0,76571.65683823434,141088.4497726757,1131649295606472.8,-104636.46865327095,1368817204341028.8,531.2034,701.0348328377794
0,87916.0251028354,141088.4148735573,1052759324008588.2,-109492.51520554643,1368817204341028.8,531.2034,707.9278636684726
0,100941.10260943102,141088.39637386202,1023496588758086.9,-111386.90759770345,1368817204341028.8,531.2034,710.5987671978688
0,115895.8925189068,141088.4290194661,1076943299853154.1,-107966.2562286332,1368817204341028.8,531.2034,705.7686380792211
0,133066.28871219646,141088.48367259183,1234757041173622.2,-98776.76143485995,1368817204341028.8,531.2034,692.625793783991
0,152780.5412840577,141088.5386256458,1497066186935532.2,-85831.73510370438,1368817204341028.8,531.2034,673.6768865403506
0,175415.53176954575,141088.5808851112,1852546921954830.8,-71514.39335543671,1368817204341028.8,531.2034,652.0781766637309
0,201403.9780680049,141088.60285948907,2291196553503404.0,-57937.35146686654,1368817204341028.8,531.2034,630.9135508551954
0,231242.70680265786,141088.60285948912,2810795265983094.5,-47227.153683699995,1368817204341028.8,531.2034,613.7031147765002
0,265502.15126021486,141088.6028594891,3415319808722536.0,-38867.768594019944,1368817204341028.8,531.2034,599.9272813491799
0,304837.25648462796,141088.6028594891,4112312305569949.0,-32280.10183472726,1368817204341028.8,531.2034,588.8441299600707
1,50590.391976107494,141088.52608578,1975384821428571.8,-67199.99999999999,2022329248007907.2,531.2034,645.4278055457171
1,58085.54176031472,141088.52546130586,1896567467286732.0,-69936.22977445429,2022329248007907.2,531.2034,649.6533771724121
1,66691.12512871357,141088.52335176224,1815371612529936.0,-72876.61003225023,2022329248007907.2,531.2034,654.1637920032146
1,76571.65683823434,141088.51912818465,1736428388267957.2,-75864.32876300155,2022329248007907.2,531.2034,658.7151856321307
1,87916.0251028354,141088.51219122985,1667699725410978.8,-78578.22798819,2022329248007907.2,531.2034,662.8223595797291
1,100941.10260943102,141088.50220252573,1621801707648724.2,-80453.63854990914,2022329248007907.2,531.2034,665.6457627784239
1,115895.8925189068,141088.48961349344,1616614498734362.8,-80668.93108085562,2022329248007907.2,531.2034,665.9690994248142
1,133066.28871219646,141088.47634680138,1673500499903923.0,-78344.92056788421,2022329248007907.2,531.2034,662.4702210887453
1,152780.5412840577,141088.4660959567,1812202083076316.5,-72994.06943653882,2022329248007907.2,531.2034,654.3432364325248
1,175415.53176954575,141088.57812227495,2045213082834506.0,-64905.63800619962,2022329248007907.2,531.2034,641.8632504334153
1,201403.9780680049,141088.57812227495,2377353924439377.5,-55837.6515315463,2022329248007907.2,531.2034,627.5766561207025
1,231242.70680265786,141088.57812227495,2810455557632519.5,-47232.86217406792,2022329248007907.2,531.2034,613.7123761117139
1,265502.15126021486,141088.57812227495,3346395847869686.0,-39668.307646420835,2022329248007907.2,531.2034,601.2601529599243
1,304837.25648462796,141088.57812227492,3989283381123296.0,-33275.61552236022,2022329248007907.2,531.2034,590.5322914873244
2,100941.10260943102,141088.52608578,1975384821428571.8,-67199.99999999999,2121319887868215.5,531.2034,645.4278055457171
2,115895.8925189068,141088.52390461543,1848697523123161.0,-71654.17202172888,2121319887868215.5,531.2034,652.2924128431118
2,133066.28871219646,141088.51735202968,1748816051227048.0,-75386.65184288438,2121319887868215.5,531.2034,657.9896187553632
2,152780.5412840577,141088.50836582936,1706034304385739.0,-77051.04899109901,2121319887868215.5,531.2034,660.5142804768544
2,175415.53176954575,141088.538381596,1758573901801350.0,-75012.72237020379,2121319887868215.5,531.2034,657.4211142818579
2,201403.9780680049,141088.56385827856,1938960555948094.0,-68450.6756674468,2121319887868215.5,531.2034,647.3627105815184
2,231242.70680265786,141088.60509358614,2260333574947949.5,-58728.43790459417,2121319887868215.5,531.2034,632.1661854262379
2,265502.15126021486,141088.6050935454,2720909014670491.0,-48787.32044484621,2121319887868215.5,531.2034,616.2400920718995
2,304837.25648462796,141088.60509354546,3315266941874948.5,-40040.77569841951,2121319887868215.5,531.2034,601.8793579978715
3,133066.28871219646,141088.52608578,1975384821428571.8,-67199.99999999999,452189292375007.75,531.2034,645.4278055457171
3,152780.5412840577,141088.5244949365,1575770604033895.2,-82388.58741171932,452189292375007.75,531.2034,668.5463512826254
3,175415.53176954575,141088.60946481314,1104004565420681.5,-106298.27906431712,452189292375007.75,531.2034,703.4015759566228
3,201403.9780680049,140452.02155033097,558120841747785.1,-156710.94728074007,452189292375007.75,531.2034,770.9253774926223
