particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,3149.711143604989,1975384821428571.8,-67199.99999999999,8648695494676922.0,79.3689,375.09921659103736
0,14590.428421461716,3149.711128546667,1967042019037315.5,-67484.41243944994,8648695494676922.0,79.3689,375.85668430399534
0,16752.05323129234,3149.711074191451,1957584126597162.8,-67808.30177212183,8648695494676922.0,79.3689,376.7174348137163
0,19233.930585016875,3149.7109631404455,1946888681164848.8,-68176.46245205813,8648695494676922.0,79.3689,377.6934561657074
0,22083.507056806713,3149.7107718700863,1934830914778962.8,-68593.95053408318,8648695494676922.0,79.3689,378.7972051268416
0,25355.258602624624,3149.7104688441614,1921289627280190.2,-69065.91715212926,8648695494676922.0,79.3689,380.04112309320794
0,29111.731988593485,3149.710012102034,1906156515716877.2,-69597.31737904181,8648695494676922.0,79.3689,381.4368293469938
0,33424.74051075017,3149.7093462710764,1889350597387944.8,-70192.42542900474,8648695494676922.0,79.3689,382.99382442873883
0,38376.73686501157,3149.7083989914972,1870840092687952.2,-70854.05164951991,8648695494676922.0,79.3689,384.71745488997874
0,44062.38941279583,3149.707076868217,1850675150205831.2,-71582.30511332907,8648695494676922.0,79.3689,386.60577385806664
0,50590.391976107494,3149.705261341296,1829036154978478.2,-72372.67403392629,8648695494676922.0,79.3689,388.64477172674685
0,58085.54176031472,3149.7028054197,1806304034822216.0,-73213.10592065008,8648695494676922.0,79.3689,390.80125057647854
0,66691.12512871357,3149.6995332407387,1783160695725939.2,-74079.67846758058,8648695494676922.0,79.3689,393.0124120198275
0,76571.65683823434,3149.695246194766,1760728594712180.0,-74930.42268427202,8648695494676922.0,79.3689,395.1711475562627
0,87916.0251028354,3149.6897421880567,1740756330890203.0,-75697.05016654026,8648695494676922.0,79.3689,397.1063835012686
0,100941.10260943102,3149.6828585030307,1725847567252051.5,-76275.07584538676,8648695494676922.0,79.3689,398.55930224720584
0,115895.8925189068,3149.674552501936,1719706357316266.2,-76514.63492840214,8648695494676922.0,79.3689,399.1598914743416
0,133066.28871219646,3149.6650341071654,1727325833747335.5,-76217.55766743165,8648695494676922.0,79.3689,398.41491614029417
0,152780.5412840577,3149.655050909627,1754984066033283.5,-75150.06397096888,8648695494676922.0,79.3689,395.72646871766995
0,175415.53176954575,3149.6732603343407,1809870974554297.0,-73080.55502455804,8648695494676922.0,79.3689,390.4618503385251
