particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,11406.419968319984,1975384821428571.8,-67199.99999999999,4483453098176616.0,151.0392,396.5007439294912
0,12707.731916953566,11406.419952168959,1965109325169494.8,-67550.47147984209,4483453098176616.0,151.0392,397.3836721155288
0,14590.428421461716,11406.41989367624,1953398230299578.5,-67952.14922559794,4483453098176616.0,151.0392,398.3931955223989
0,16752.05323129234,11406.419773654081,1940070354359152.8,-68412.22115117469,4483453098176616.0,151.0392,399.54634505856455
0,19233.930585016875,11406.419565871722,1924929819072113.5,-68938.71563078031,4483453098176616.0,151.0392,400.8619093819018
0,22083.507056806713,11406.419234686124,1907768913369978.2,-69540.49660193922,4483453098176616.0,151.0392,402.3603256699779
0,25355.258602624624,11406.418731887592,1888373647915721.5,-70227.18100254583,4483453098176616.0,151.0392,404.06336071075145
0,29111.731988593485,11406.417992573013,1866533501178260.0,-71008.91972557725,4483453098176616.0,151.0392,405.9934426025875
0,33424.74051075017,11406.416929800718,1842057645201685.8,-71895.94468097937,4483453098176616.0,151.0392,408.17241849684086
0,38376.73686501157,11406.415427805157,1814801136338915.2,-72897.7214287715,4483453098176616.0,151.0392,410.61937815104795
0,44062.38941279583,11406.413333638295,1784706353709810.0,-74021.44484189659,4483453098176616.0,151.0392,413.34696847935123
0,50590.391976107494,11406.41044744014,1751867599490712.2,-75269.45457571589,4483453098176616.0,151.0392,416.3552930446688
0,58085.54176031472,11406.40651231617,1716630429704181.2,-76634.90688707684,4483453098176616.0,151.0392,419.6220046646577
0,66691.12512871357,11406.401206500988,1679741805896278.2,-78094.71866835792,4483453098176616.0,151.0392,423.0865629510323
0,76571.65683823434,11406.394143906742,1642571204365017.8,-79598.48565535957,4483453098176616.0,151.0392,426.6260184265988
0,87916.0251028354,11406.3848953899,1607421868587635.8,-81052.1230416067,4483453098176616.0,151.0392,430.0197854448016
0,100941.10260943102,11406.373052876515,1577933984003373.5,-82296.3634813219,4483453098176616.0,151.0392,432.9035378330799
0,115895.8925189068,11406.358369356327,1559525414004868.2,-83084.96493042955,4483453098176616.0,151.0392,434.7213436209128
0,133066.28871219646,11406.341007410243,1559695031546375.5,-83077.67369900743,4483453098176616.0,151.0392,434.7045311620703
0,152780.5412840577,11406.344798194055,1587848138384301.0,-81875.49242185344,4483453098176616.0,151.0392,431.9301731068287
0,175415.53176954575,11406.396818460693,1654258978409994.0,-79122.01661685054,4483453098176616.0,151.0392,425.50772833242695
0,201403.9780680049,11406.445029465525,1768158872593216.8,-74647.40978248126,4483453098176616.0,151.0392,414.85866222593637
0,231242.70680265786,11406.463349803977,1935698849122765.0,-68563.80882285319,4483453098176616.0,151.0392,399.925673526112
0,265502.15126021486,11406.434750153749,2159240675433326.0,-61478.02860066073,4483453098176616.0,151.0392,381.7969705244254
0,304837.25648462796,11406.434750153749,2440420136605677.5,-54394.674920455735,4483453098176616.0,151.0392,362.7702018374979
1,87916.0251028354,11406.419968319984,1975384821428571.8,-67199.99999999999,4577491205121819.0,151.0392,396.5007439294912
1,100941.10260943102,11406.418876394717,1901336026059085.2,-69767.48591125557,4577491205121819.0,151.0392,402.9240742066681
1,115895.8925189068,11406.415425080631,1823520134826759.8,-72575.66361142356,4577491205121819.0,151.0392,409.83430563217667
1,133066.28871219646,11406.40844969044,1745824564327018.0,-75501.70210865504,4577491205121819.0,151.0392,416.9127260191166
1,152780.5412840577,11406.400592994032,1675359095743123.5,-78270.33725231283,4577491205121819.0,151.0392,423.5014470938839
1,175415.53176954575,11406.446044484212,1623933582277815.8,-80365.34065523857,4577491205121819.0,151.0392,428.4198564486076
1,201403.9780680049,11406.5082891247,1608908058836206.0,-80989.94400640618,4577491205121819.0,151.0392,429.875452417397
1,231242.70680265786,11406.542580119029,1651415850983663.2,-79237.52095014273,4577491205121819.0,151.0392,425.7794347552774
1,265502.15126021486,11406.534276224993,1770375740667265.0,-74563.1843839561,4577491205121819.0,151.0392,414.6558058442715
1,304837.25648462796,11406.512215135459,1975102348222026.5,-67209.61007157489,4577491205121819.0,151.0392,396.5252130362213
2,133066.28871219646,11406.419968319984,1975384821428571.8,-67199.99999999999,4904593587133150.0,151.0392,396.5007439294912
2,152780.5412840577,11406.418377944618,1902934045736603.0,-69711.03702437558,4904593587133150.0,151.0392,402.78395053010786
2,175415.53176954575,11406.42536105284,1841026344402512.8,-71933.60249733958,4904593587133150.0,151.0392,408.2646883050074
2,201403.9780680049,11406.453480343916,1802344916057428.2,-73360.54824272069,4904593587133150.0,151.0392,411.74507094333165
2,231242.70680265786,11406.476482529615,1804459058331166.5,-73281.7467255437,4904593587133150.0,151.0392,411.55369809557857
2,265502.15126021486,11406.480357934823,1867427927340730.0,-70976.70927056235,4904593587133150.0,151.0392,405.9142511134517
2,304837.25648462796,11405.943224850533,2008003877454085.8,-66108.3683604766,4904593587133150.0,151.0392,393.73674348561156
3,265502.15126021486,11406.419968319984,1975384821428571.8,-67199.99999999999,1760001916037154.2,151.0392,396.5007439294912
3,304837.25648462796,11391.368846414538,1493099284688562.0,-86061.93299721164,1760001916037154.2,151.0392,441.48228015091655
4,265502.15126021486,11406.419968319984,1975384821428571.8,-67199.99999999999,3878138637468092.0,151.0392,396.5007439294912
4,304837.25648462796,11405.346607274536,1661826608548778.5,-78817.76100499718,3878138637468092.0,151.0392,424.7896128962471
5,304837.25648462796,11406.419968319984,1975384821428571.8,-67199.99999999999,3036190801410627.0,151.0392,396.5007439294912
6,304837.25648462796,11406.419968319984,1975384821428571.8,-67199.99999999999,2620692290533309.0,151.0392,396.5007439294912
