particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,30526.33870728001,1975384821428571.8,-67199.99999999999,1718317733285666.8,247.0884,442.10030243663033
0,19233.930585016875,30526.338634830565,1945094067114106.0,-68238.43508281479,1718317733285666.8,247.0884,444.4429630844555
0,22083.507056806713,30526.338368639786,1910239847545454.8,-69453.51565291877,1718317733285666.8,247.0884,447.1685454536322
0,25355.258602624624,30526.337812179903,1870129389704217.8,-70879.5820264047,1718317733285666.8,247.0884,450.3463552391306
0,29111.731988593485,30526.33682732524,1823967166371230.0,-72559.16442990735,1718317733285666.8,247.0884,454.06057141582465
0,33424.74051075017,30526.33521574986,1770843627287817.0,-74545.45618388591,1718317733285666.8,247.0884,458.4142044039119
0,38376.73686501157,30526.332691077885,1709726961145176.8,-76905.68755706504,1718317733285666.8,247.0884,463.5342926864051
0,44062.38941279583,30526.32883632538,1639463211375741.8,-79725.73420044272,1718317733285666.8,247.0884,469.5786686738828
0,50590.391976107494,30526.32303746826,1558796229029057.2,-83116.32732791167,1718317733285666.8,247.0884,476.7444815944489
0,58085.54176031472,30526.314377291943,1466432745607879.5,-87221.00412881395,1718317733285666.8,247.0884,485.27789668623046
0,66691.12512871357,30526.301461795854,1361210202523698.5,-92224.65876555652,1718317733285666.8,247.0884,495.4815036453982
0,76571.65683823434,30526.2821315904,1242504754839345.2,-98356.36973961725,1718317733285666.8,247.0884,507.70592250082655
0,87916.0251028354,30526.252987028856,1111222711968453.8,-105860.57067000127,1718317733285666.8,247.0884,522.2773662662975
0,100941.10260943102,30526.236415477717,972253393746880.1,-114838.55403047112,1718317733285666.8,247.0884,539.1934540514171
0,115895.8925189068,30526.303426842438,840432618649391.1,-124629.49442051523,1718317733285666.8,247.0884,557.05618719723
0,133066.28871219646,30526.20546977219,752116378396480.6,-132090.6042774099,1718317733285666.8,247.0884,570.2925735921556
0,152780.5412840577,30477.10167561892,768139785220485.6,-130704.90749664315,1718317733285666.8,247.0884,567.7710967850725
0,175415.53176954575,30401.40722769915,926648225178403.1,-118075.32167566425,1718317733285666.8,247.0884,544.9343610075683
