particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,179634.7854405,1975384821428571.8,-67199.99999999999,1113444847511790.5,599.391,702.6162330041913
0,76571.65683823434,179634.78351280856,1784695337266725.2,-74021.87274752521,1113444847511790.5,599.391,712.259301463075
0,87916.0251028354,179634.77583959,1570870669641369.5,-82597.83596628196,1113444847511790.5,599.391,724.1997125184074
0,100941.10260943102,179634.7580223092,1337424814399645.2,-93409.34016947533,1113444847511790.5,599.391,738.9778050683045
0,115895.8925189068,179634.7486678798,1099665114091491.6,-106563.18903718296,1113444847511790.5,599.391,756.5684869264153
0,133066.28871219646,179634.8275473163,906660977393626.1,-119532.17877890109,1113444847511790.5,599.391,773.5205315002536
0,152780.5412840577,179634.7233289135,872511050192482.1,-122112.25448278495,1113444847511790.5,599.391,776.8487340682206
0,175415.53176954575,179634.34354577202,1095415676639449.6,-106823.12569775012,1113444847511790.5,599.391,756.9114469256257
0,201403.9780680049,179634.40289413693,1528675053485621.8,-84427.50636943724,1113444847511790.5,599.391,726.7212798089432
0,231242.70680265786,179632.27742040748,2098751316278659.8,-63249.92340463399,1113444847511790.5,599.391,696.968006188292
0,265502.15126021486,179632.27742040745,2776022463358174.5,-47818.72688429775,1113444847511790.5,599.391,674.4642381990393
0,304837.25648462796,179632.27742040748,3559560700070336.5,-37292.76480588657,1113444847511790.5,599.391,658.6729723106818
1,201403.9780680049,179634.7854405,1975384821428571.8,-67199.99999999999,568960549888999.5,599.391,702.6162330041913
1,231242.70680265786,179634.77596579975,1326934239777582.0,-93938.40409565245,568960549888999.5,599.391,739.6934230631664
1,265502.15126021486,178443.9785829573,602536886096570.9,-156530.3271398188,568960549888999.5,599.391,818.5038860295974
1,304837.25648462796,169991.2515165459,638716873549819.5,-155352.85964437865,568960549888999.5,599.391,806.6524792758336
2,201403.9780680049,179634.7854405,1975384821428571.8,-67199.99999999999,1353915861752669.2,599.391,702.6162330041913
2,231242.70680265786,179634.80086369184,1473448039040173.2,-86900.18278716132,1353915861752669.2,599.391,730.1164066788982
2,265502.15126021486,179481.33774765825,1098008419915105.8,-107090.36343978596,1353915861752669.2,599.391,757.0623503879244
2,304837.25648462796,178750.4404982994,1237742181288416.8,-99114.48234780718,1353915861752669.2,599.391,745.4729007094846
3,231242.70680265786,179634.7854405,1975384821428571.8,-67199.99999999999,1071888908575995.5,599.391,702.6162330041913
3,265502.15126021486,179626.6538243477,1326543472063942.2,-93993.71979446709,1071888908575995.5,599.391,739.7572218218824
3,304837.25648462796,178421.36987390445,829464781075090.6,-130440.78893841089,1071888908575995.5,599.391,785.9543992017798
4,231242.70680265786,179634.7854405,1975384821428571.8,-67199.99999999999,1204273304283310.0,599.391,702.6162330041913
4,265502.15126021486,179629.84046022542,1362231221157145.5,-92193.7837018994,1204273304283310.0,599.391,737.3243847345954
4,304837.25648462796,178764.70032367046,939104625600487.5,-120021.71702453081,1204273304283310.0,599.391,773.028353099938
5,231242.70680265786,179634.7854405,1975384821428571.8,-67199.99999999999,1243766252534057.0,599.391,702.6162330041913
5,265502.15126021486,179630.72123548202,1373769739747307.5,-91623.15829999588,1243766252534057.0,599.391,736.5512603145526
5,304837.25648462796,178854.1233587036,972601022642904.1,-117212.18576419065,1243766252534057.0,599.391,769.5015388196365
6,265502.15126021486,179634.7854405,1975384821428571.8,-67199.99999999999,701830247276332.0,599.391,702.6162330041913
6,304837.25648462796,179481.9036828629,1143698730584774.0,-104842.14781128758,701830247276332.0,599.391,754.0875963628503
7,265502.15126021486,179634.7854405,1975384821428571.8,-67199.99999999999,2202128399239694.2,599.391,702.6162330041913
7,304837.25648462796,179634.7618817644,1871021341574492.0,-70847.54985127076,2202128399239694.2,599.391,707.7885443167827
8,304837.25648462796,179634.7854405,1975384821428571.8,-67199.99999999999,2019523789229638.2,599.391,702.6162330041913
