particle,time,energy,r,potential,impact parameter,v0,v
0,401.85376752390954,28456.60575600498,1975384821428571.8,-67199.99999999999,2674274509467358.0,238.5649,437.3936573751498
0,461.38985849474176,28456.605755973535,1974830669935868.0,-67218.85415193147,2674274509467358.0,238.5649,437.43676093329196
0,529.7464369526728,28456.605755859666,1974194500829166.5,-67240.50535135709,2674274509467358.0,238.5649,437.4862537433988
0,608.2302900622819,28456.605755626428,1973464189210615.2,-67265.36917430052,2674274509467358.0,238.5649,437.5430834327677
0,698.3418102391063,28456.605755223456,1972625822327324.0,-67293.92313941689,2674274509467358.0,238.5649,437.60833834523845
0,801.8036784687198,28456.605754582604,1971663437458737.2,-67326.71600230465,2674274509467358.0,238.5649,437.68326848735546
0,920.5937971633837,28456.605753611613,1970558721882925.0,-67364.37846329577,2674274509467358.0,238.5649,437.76930960702896
0,1056.9831021407072,28456.60575218615,1969290669610482.5,-67407.63550930572,2674274509467358.0,238.5649,437.8681108769897
0,1213.5789765838638,28456.605750139715,1967835188894214.0,-67457.32064632469,2674274509467358.0,238.5649,437.9815667273325
0,1393.3750969372395,28456.60574724991,1966164653779828.8,-67514.39232139058,2674274509467358.0,238.5649,438.11185345443573
0,1599.8086636520636,28456.605743217937,1964247392163003.5,-67579.95288255527,2674274509467358.0,238.5649,438.2614713290987
0,1836.8261108742072,28456.605737646853,1962047101973505.2,-67655.27048377806,2674274509467358.0,238.5649,438.4332930365232
0,2108.95855126025,28456.605730006006,1959522186240304.8,-67741.80441045613,2674274509467358.0,238.5649,438.6306194064936
0,2421.4083982162774,28456.605719589716,1956624996941230.2,-67841.23438214697,2674274509467358.0,238.5649,438.85724353538177
0,2780.148821534988,28456.605705458773,1953300976769093.5,-67955.49448397629,2674274509467358.0,238.5649,439.11752456360716
0,3192.0379377456784,28456.605686364186,1949487687351985.2,-68086.81248920762,2674274509467358.0,238.5649,439.41647255325285
0,3664.9499181781457,28456.605660645568,1945113712201544.2,-68237.75546436069,2674274509467358.0,238.5649,439.7598461092287
