particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,13988.154512719993,1975384821428571.8,-67199.99999999999,1125664864240056.0,167.2612,402.95943843697216
0,33424.74051075017,13988.154288605772,1921820873819868.8,-69047.33939319153,1125664864240056.0,167.2612,407.5180822535297
0,38376.73686501157,13988.15345158879,1859635826147057.2,-71257.71633419195,1125664864240056.0,167.2612,412.90645377804583
0,44062.38941279583,13988.151663704804,1787314529068795.5,-73923.30997631498,1125664864240056.0,167.2612,419.312441122416
0,50590.391976107494,13988.148413016286,1703030804155860.2,-77169.40156683112,1125664864240056.0,167.2612,426.98372329597623
0,58085.54176031472,13988.142910225317,1604568320656734.0,-81171.49942463517,1125664864240056.0,167.2612,436.25598525375096
0,66691.12512871357,13988.133906997828,1489217826226567.8,-86184.90143049372,1125664864240056.0,167.2612,447.60034704519956
0,76571.65683823434,13988.119355547198,1353647347928019.2,-92599.08072479861,1125664864240056.0,167.2612,461.7081330891753
0,87916.0251028354,13988.095714919342,1193758165822209.8,-101045.95218943115,1125664864240056.0,167.2612,479.6541418654706
0,100941.10260943102,13988.072168538594,1004627010373182.5,-112637.40081411149,1125664864240056.0,167.2612,503.2404454784017
0,115895.8925189068,13988.136080250319,781143873361183.8,-129545.66417633701,1125664864240056.0,167.2612,535.7868984150085
0,133066.28871219646,13842.038765383099,523786602639579.8,-157047.88868812408,1125664864240056.0,167.2612,584.6194103064098
0,152780.5412840577,10902.989956417965,293980176649587.06,-210979.95736445545,1125664864240056.0,167.2612,666.1575599223856
0,175415.53176954575,4721.484629850922,419560127909571.2,-179301.15002781543,1125664864240056.0,167.2612,606.6673465049299
0,201403.9780680049,2794.992020191814,787253275399667.2,-129701.89233197366,1125664864240056.0,167.2612,514.7754546443828
0,231242.70680265786,2502.0976510473265,1203547121393605.0,-100510.38065955529,1125664864240056.0,167.2612,453.89972088689944
0,265502.15126021486,2492.9894413294533,1643620578451729.5,-79555.5080047731,1125664864240056.0,167.2612,405.08887283188255
0,304837.25648462796,2495.4851788711676,2101906450767392.0,-63154.98006656546,1125664864240056.0,167.2612,362.3547025924643
1,38376.73686501157,13988.154512719993,1975384821428571.8,-67199.99999999999,4097540325027455.0,167.2612,402.95943843697216
1,44062.38941279583,13988.154296019347,1939060989075974.0,-68447.1945249036,4097540325027455.0,167.2612,406.04272883755215
1,50590.391976107494,13988.15356781453,1898543939503783.8,-69866.23363885499,4097540325027455.0,167.2612,409.5226177066891
1,58085.54176031472,13988.152069224525,1853774300015960.8,-71469.86895111877,4097540325027455.0,167.2612,413.41993425654573
1,66691.12512871357,13988.149472652862,1804974447653103.0,-73262.59205849767,4097540325027455.0,167.2612,417.7337466165513
1,76571.65683823434,13988.145346322868,1752849472544265.8,-75231.81371374,4097540325027455.0,167.2612,422.4214934400542
1,87916.0251028354,13988.139142224347,1698901991747011.2,-77332.54188978365,4097540325027455.0,167.2612,427.3656070205182
1,100941.10260943102,13988.130209944153,1645905957704227.2,-79462.21199416307,4097540325027455.0,167.2612,432.320117977656
1,115895.8925189068,13988.117874704229,1598565451344201.5,-81423.42596941664,4097540325027455.0,167.2612,436.83302037305026
1,133066.28871219646,13988.101645722723,1564286209762467.8,-82880.14990612841,4097540325027455.0,167.2612,440.1550898305077
1,152780.5412840577,13988.108869560441,1553727892481926.0,-83335.25780778613,4097540325027455.0,167.2612,441.1878662822598
1,175415.53176954575,13988.171909112672,1580398946658819.5,-82191.43687818831,4097540325027455.0,167.2612,438.587753562046
1,201403.9780680049,13988.234518254932,1658465631026723.8,-78951.29328809408,4097540325027455.0,167.2612,431.13693371445
1,231242.70680265786,13988.265608844129,1799047891600031.0,-73483.56660620628,4097540325027455.0,167.2612,418.262673962309
1,265502.15126021486,13988.665104928557,2007140991427105.5,-66136.7888788001,4097540325027455.0,167.2612,400.3135120970279
1,304837.25648462796,13988.665104928557,2282658027426253.0,-58154.072316155856,4097540325027455.0,167.2612,379.84927911234587
2,66691.12512871357,13988.154512719993,1975384821428571.8,-67199.99999999999,3681443661494772.5,167.2612,402.95943843697216
2,76571.65683823434,13988.15371119196,1896577145642161.0,-69935.88974301743,3681443661494772.5,167.2612,409.6926737304669
2,87916.0251028354,13988.150860943279,1808551567271120.2,-73129.55293836562,3681443661494772.5,167.2612,417.41515017859354
2,100941.10260943102,13988.14482899048,1711820414527229.5,-76823.49182745088,3681443661494772.5,167.2612,426.17282094577865
2,115895.8925189068,13988.134067634164,1608470722755708.8,-81008.31266704749,3681443661494772.5,167.2612,435.8817425281349
2,133066.28871219646,13988.117139254537,1503609268823050.0,-85538.68898896236,3681443661494772.5,167.2612,446.154247157229
2,152780.5412840577,13988.148022377733,1407784090364459.0,-89963.89965930223,3681443661494772.5,167.2612,455.96501550377735
2,175415.53176954575,13988.24514227148,1340130592293563.5,-93273.3874224629,3681443661494772.5,167.2612,463.16656305207175
2,201403.9780680049,13988.316898378893,1329473216242134.5,-93809.85721968599,3681443661494772.5,167.2612,464.3235383179812
2,231242.70680265786,13988.280350333502,1406985940994562.5,-90001.84927983106,3681443661494772.5,167.2612,456.04852730858494
2,265502.15126021486,13988.14681390133,1590108722941532.8,-81779.78754484476,3681443661494772.5,167.2612,437.64811060656046
2,304837.25648462796,13988.035985839771,1874490387421925.8,-70723.06925269529,3681443661494772.5,167.2612,411.6092934775284
