particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,414.0895198049984,1975384821428571.8,-67199.99999999999,2.3842252796728012e+16,28.7781,367.733842662883
0,6368.953005134941,414.0895173517347,1972262209960460.0,-67306.31123188177,2.3842252796728012e+16,28.7781,368.02282741491325
0,7312.536457989145,414.08950849329995,1968699620927413.8,-67427.80754069817,2.3842252796728012e+16,28.7781,368.35281198652865
0,8395.915216568235,414.0894903836306,1964639377574370.0,-67566.54392052445,2.3842252796728012e+16,28.7781,368.7292595140995
0,9639.800461683573,414.08945916844823,1960017801772335.8,-67724.8101041509,2.3842252796728012e+16,28.7781,369.1582304739239
0,11067.97181058933,414.0894096510019,1954765213928564.2,-67905.13908656717,2.3842252796728012e+16,28.7781,369.6463945346097
0,12707.731916953566,414.08933486898604,1948806256666733.5,-68110.30641006715,2.3842252796728012e+16,28.7781,370.2010149768262
0,14590.428421461716,414.0892255374638,1942060714095633.0,-68343.31436616345,2.3842252796728012e+16,28.7781,370.8298898193103
0,16752.05323129234,414.0890693311085,1934445073723312.8,-68607.35238433212,2.3842252796728012e+16,28.7781,371.5412263899209
0,19233.930585016875,414.0888499681023,1925875185182995.5,-68905.72062105947,2.3842252796728012e+16,28.7781,372.34341533328495
0,22083.507056806713,414.0885460495774,1916270522184031.8,-69241.69749454196,2.3842252796728012e+16,28.7781,373.2446544576132
0,25355.258602624624,414.0881296158768,1905560769774227.5,-69618.32271770087,2.3842252796728012e+16,28.7781,374.25235028605164
0,29111.731988593485,414.0875643885229,1893695762529865.8,-70038.05400599008,2.3842252796728012e+16,28.7781,375.3721928176849
0,33424.74051075017,414.0868037012988,1880660221488068.5,-70502.23644588779,2.3842252796728012e+16,28.7781,376.60675312476565
0,38376.73686501157,414.0857882034179,1866495313062423.5,-71010.29665048193,2.3842252796728012e+16,28.7781,377.95338982124593
0,44062.38941279583,414.0844435613253,1851329810102274.5,-71558.53785096372,2.3842252796728012e+16,28.7781,379.4011657718649
0,50590.391976107494,414.0826786737889,1835424568536054.5,-72138.36772129676,2.3842252796728012e+16,28.7781,380.92637188824443
0,58085.54176031472,414.08038541916176,1819235041023608.5,-72733.74526847966,2.3842252796728012e+16,28.7781,382.4861452494687
