particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,78161.92097980501,1975384821428571.8,-67199.99999999999,2653391919908021.5,395.3781,539.1881322503399
0,66691.12512871357,78161.92079297794,1954159479237831.0,-67925.96826712054,2653391919908021.5,395.3781,540.5328649769567
0,76571.65683823434,78161.92023399963,1940077361794733.5,-68411.98253321378,2653391919908021.5,395.3781,541.4312565177844
0,87916.0251028354,78161.91940213283,1937809458124767.8,-68490.5848371487,2653391919908021.5,395.3781,541.57641056324
0,100941.10260943102,78161.91861082402,1953572020887484.5,-67946.17444934479,2653391919908021.5,395.3781,540.5702416155902
0,115895.8925189068,78161.91838232086,1995132870362726.5,-66534.84686253806,2653391919908021.5,395.3781,537.9530932058276
0,133066.28871219646,78161.9183823208,2071555849248139.5,-64080.2708979241,2653391919908021.5,395.3781,533.3707702531981
0,152780.5412840577,78161.91838232084,2192633769093479.8,-60541.73837470464,2653391919908021.5,395.3781,526.6947061762164
0,175415.53176954575,78161.91838232079,2367963354244555.5,-56059.08544237144,2653391919908021.5,395.3781,518.1138944762864
0,201403.9780680049,78161.91838232081,2606207333224488.0,-50934.49715520612,2653391919908021.5,395.3781,508.12678641757697
0,231242.70680265786,78161.91838232084,2914866404933424.5,-45540.97566026595,2653391919908021.5,395.3781,497.39902300383903
0,265502.15126021486,78161.91838232084,3300624060099460.0,-40218.41251317785,2653391919908021.5,395.3781,486.58058098427784
0,304837.25648462796,78161.91838232081,3770039137876137.0,-35210.73791153871,2653391919908021.5,395.3781,476.1778161440525
1,87916.0251028354,78161.92097980501,1975384821428571.8,-67199.99999999999,2001429383646358.0,395.3781,539.1881322503399
1,100941.10260943102,78161.91881298865,1831502777119517.8,-72282.12439420726,2001429383646358.0,395.3781,548.53266667938
1,115895.8925189068,78161.91167192013,1680207391088674.2,-78076.12749364722,2001429383646358.0,395.3781,558.9955977743784
1,133066.28871219646,78161.89662110884,1532345507546585.2,-84266.50250168159,2001429383646358.0,395.3781,569.9621024643488
1,152780.5412840577,78161.9242230911,1410500495011447.8,-89834.35799009129,2001429383646358.0,395.3781,579.6486560204938
1,175415.53176954575,78162.02090148703,1354348474058208.0,-92564.19818770207,2001429383646358.0,395.3781,584.3393176728554
1,201403.9780680049,78162.09968616522,1414191932745053.0,-89658.54745479676,2001429383646358.0,395.3781,579.3455741454525
1,231242.70680265786,78162.12653092682,1622644678763001.5,-80418.6035515593,2001429383646358.0,395.3781,563.1708978320632
1,265502.15126021486,78162.12845894921,1975662447627690.0,-67190.55684810775,2001429383646358.0,395.3781,539.1710031280558
1,304837.25648462796,78162.12845894918,2451684369735237.0,-54144.7592678235,2001429383646358.0,395.3781,514.4062358229587
2,133066.28871219646,78161.92097980501,1975384821428571.8,-67199.99999999999,2388270623195739.0,395.3781,539.1881322503399
2,152780.5412840577,78161.91786098722,1837623830898947.2,-72057.92345231463,2388270623195739.0,395.3781,548.1237840366022
2,175415.53176954575,78161.93742912065,1731064279346846.0,-76072.25441725418,2388270623195739.0,395.3781,555.3993011273508
2,201403.9780680049,78161.98537996813,1692136777916314.8,-77600.62673651252,2388270623195739.0,395.3781,558.1444474622688
2,231242.70680265786,78162.0164228976,1764756798141764.0,-74776.80584056041,2388270623195739.0,395.3781,553.0620620933206
2,265502.15126021486,78162.01110675847,1980383531461826.5,-67030.37966691898,2388270623195739.0,395.3781,538.8736229834922
2,304837.25648462796,78162.01110675847,2344151990775472.5,-56628.52089897385,2388270623195739.0,395.3781,519.2119644340495
3,175415.53176954575,78161.92097980501,1975384821428571.8,-67199.99999999999,567030525608671.4,395.3781,539.1881322503399
3,201403.9780680049,78161.95546286914,1533509562013334.2,-84215.31910239544,567030525608671.4,395.3781,569.8723972351435
3,231242.70680265786,78106.36928382714,1002091821422531.1,-113078.3639776347,567030525608671.4,395.3781,618.360304776207
3,265502.15126021486,74776.37089269806,391460390368875.3,-207081.87540483737,567030525608671.4,395.3781,750.8105570615472
3,304837.25648462796,61597.615769080294,611165231434851.2,-160043.31765857735,567030525608671.4,395.3781,665.7941625272148
4,231242.70680265786,78161.92097980501,1975384821428571.8,-67199.99999999999,1989025213914571.8,395.3781,539.1881322503399
4,265502.15126021486,78161.90568704264,1618851624885587.2,-80575.91130441085,1989025213914571.8,395.3781,563.4497617205167
4,304837.25648462796,78069.44201099822,1368329075828716.0,-92057.8787859826,1989025213914571.8,395.3781,583.3135019815345
5,231242.70680265786,78161.92097980501,1975384821428571.8,-67199.99999999999,1731578948214053.5,395.3781,539.1881322503399
5,265502.15126021486,78161.89236229971,1552873515143600.0,-83372.13696065849,1731578948214053.5,395.3781,568.3907622805955
5,304837.25648462796,77927.4678505073,1200291842093399.5,-101321.53218185215,1731578948214053.5,395.3781,598.7470250988466
6,231242.70680265786,78161.92097980501,1975384821428571.8,-67199.99999999999,1472593219221896.2,395.3781,539.1881322503399
6,265502.15126021486,78161.82956776308,1499530445800325.0,-85721.33018394411,1472593219221896.2,395.3781,572.5087942585811
6,304837.25648462796,77726.828449828,1051819626605334.9,-111116.94239933477,1472593219221896.2,395.3781,614.5628866912853
7,231242.70680265786,78161.92097980501,1975384821428571.8,-67199.99999999999,2047007234973607.2,395.3781,539.1881322503399
7,265502.15126021486,78161.9081554583,1635938328409348.0,-79870.3380059573,2047007234973607.2,395.3781,562.1961333225543
7,304837.25648462796,78092.7731353227,1409724680101420.8,-89997.5820319062,2047007234973607.2,395.3781,579.810926366913
8,265502.15126021486,78161.92097980501,1975384821428571.8,-67199.99999999999,1392529378928720.5,395.3781,539.1881322503399
8,304837.25648462796,78130.55763581279,1415763764268419.8,-89703.2254460688,1392529378928720.5,395.3781,579.3682474590432
9,265502.15126021486,78161.92097980501,1975384821428571.8,-67199.99999999999,2452219888369984.0,395.3781,539.1881322503399
9,304837.25648462796,78161.87493599206,1777791224346499.5,-74282.37250810768,2452219888369984.0,395.3781,552.1670896460595
10,304837.25648462796,78161.92097980501,1975384821428571.8,-67199.99999999999,732967912979290.5,395.3781,539.1881322503399
11,304837.25648462796,78161.92097980501,1975384821428571.8,-67199.99999999999,1373258146444408.2,395.3781,539.1881322503399
