particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,411628.40111250005,1975384821428571.8,-67199.99999999999,2011140052347386.2,907.335,978.5994084532241
0,19233.930585016875,411628.4010540518,1951323883545895.8,-68023.54823833457,2011140052347386.2,907.335,979.4406049295551
0,22083.507056806713,411628.4008511545,1926832977489704.8,-68872.30869818659,2011140052347386.2,907.335,980.3067984558111
0,25355.258602624624,411628.4004589073,1903013969599502.5,-69708.19636417518,2011140052347386.2,907.335,981.1591072023767
0,29111.731988593485,411628.39983257,1881560377269191.0,-70470.0787811324,2011140052347386.2,907.335,981.9353121399621
0,33424.74051075017,411628.3989392533,1864976870818945.8,-71064.98685825238,2011140052347386.2,907.335,982.5409770564337
0,38376.73686501157,411628.39778005704,1856836457680213.0,-71358.95106047826,2011140052347386.2,907.335,982.8401180665503
0,44062.38941279583,411628.3964272189,1862038449611069.5,-71170.9520191167,2011140052347386.2,907.335,982.6488166647692
0,50590.391976107494,411628.39507897024,1886987464931943.0,-70276.53260177036,2011140052347386.2,907.335,981.7381806578989
0,58085.54176031472,411628.3941281114,1939571573599785.0,-68429.50299434378,2011140052347386.2,907.335,979.8549863346669
0,66691.12512871357,411628.4797619485,2028826697904463.5,-65429.86650220577,2011140052347386.2,907.335,976.7889703146267
0,76571.65683823434,411628.47976194846,2164355395969925.2,-61332.74611331187,2011140052347386.2,907.335,972.5854470176492
0,87916.0251028354,411628.47976194846,2355628887869339.5,-56352.620178668425,2011140052347386.2,907.335,967.45139406651
0,100941.10260943102,411628.4797619484,2611437516679809.5,-50832.485614579644,2011140052347386.2,907.335,961.7286159582942
0,115895.8925189068,411628.4797619484,2939834421072240.5,-45154.196116794854,2011140052347386.2,907.335,955.8061266582708
0,133066.28871219646,411628.4797619484,3348534058993687.5,-39642.97739288733,2011140052347386.2,907.335,950.0225862102814
0,152780.5412840577,411628.4797619485,3845551237302567.5,-34519.33203030564,2011140052347386.2,907.335,944.6140077219416
0,175415.53176954575,411628.47976194846,4439855918782878.5,-29898.686450255424,2011140052347386.2,907.335,939.7097064649315
0,201403.9780680049,411628.4797619484,5141926704803099.0,-25816.365658421666,2011140052347386.2,907.335,935.3553821092495
0,231242.70680265786,411628.4797619485,5964190561802977.0,-22257.14598224891,2011140052347386.2,907.335,931.5424045572992
0,265502.15126021486,411628.47976194846,6921387462909226.0,-19179.082331594207,2011140052347386.2,907.335,928.232257674277
0,304837.25648462796,411628.47976194846,8030907413489534.0,-16529.372481249935,2011140052347386.2,907.335,925.3732784592371
1,66691.12512871357,411628.40111250005,1975384821428571.8,-67199.99999999999,1823129629417702.2,907.335,978.5994084532241
1,76571.65683823434,411628.39958690555,1834465520178588.5,-72173.49796026385,1823129629417702.2,907.335,983.6685392419231
1,87916.0251028354,411628.3946968367,1721859917082937.0,-76430.51796732623,1823129629417702.2,907.335,987.9867536198681
1,100941.10260943102,411628.3863636636,1671011583305019.2,-78444.91709827323,1823129629417702.2,907.335,990.0235385706108
1,115895.8925189068,411628.3767546254,1724628386669497.5,-76322.57283822616,1823129629417702.2,907.335,987.877471747232
1,133066.28871219646,411628.3708195948,1918829395400525.8,-69152.0347069693,1823129629417702.2,907.335,980.5920716858403
1,152780.5412840577,411628.46755568025,2267551526679458.0,-58541.49660466128,1823129629417702.2,907.335,969.7112602835357
1,175415.53176954575,411628.4675556802,2767564819549430.5,-47964.860321360604,1823129629417702.2,907.335,958.7422259158515
1,201403.9780680049,411628.46755568025,3412646366223376.0,-38898.21732302839,1823129629417702.2,907.335,949.2383103085427
1,231242.70680265786,411628.4675556802,4201618665038140.0,-31593.98093515348,1823129629417702.2,907.335,941.5120269978856
1,265502.15126021486,411628.46755568025,5140073348985438.0,-25825.67426322851,1823129629417702.2,907.335,935.3653209510269
1,304837.25648462796,411628.46755568014,6239676494413446.0,-21274.47795071604,1823129629417702.2,907.335,930.4869107154557
2,76571.65683823434,411628.40111250005,1975384821428571.8,-67199.99999999999,1980890760650847.8,907.335,978.5994084532241
2,87916.0251028354,411628.3998001026,1872707905996636.0,-70787.00392964423,1980890760650847.8,907.335,982.2580147087086
2,100941.10260943102,411628.3962687056,1826771688886619.0,-72455.93926473547,1980890760650847.8,907.335,983.9556245415147
2,115895.8925189068,411628.3921861789,1875414826802671.5,-70689.94439909578,1980890760650847.8,907.335,982.1591893224587
2,133066.28871219646,411628.33608492144,2053391182694452.8,-64647.136463209776,1980890760650847.8,907.335,975.9871644116342
2,152780.5412840577,411628.33608492126,2379504409217257.0,-55787.18807403556,1980890760650847.8,907.335,966.8666135087682
2,175415.53176954575,411628.3360849213,2856687382054476.0,-46468.45882888721,1980890760650847.8,907.335,957.1800195509813
2,201403.9780680049,411628.3360849212,3481908325180088.0,-38124.45578765611,1980890760650847.8,907.335,948.4226820068965
