particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,351469.18538082007,1975384821428571.8,-67199.99999999999,1692901375049642.8,838.4142,915.0619491387674
0,87916.0251028354,351469.1831562029,1788855205700832.8,-73865.42518118964,1692901375049642.8,838.4142,922.317308020827
0,100941.10260943102,351469.17521903967,1625310138615066.5,-80308.42132996437,1692901375049642.8,838.4142,929.2767042695131
0,115895.8925189068,351469.16051237285,1527218387753500.0,-84491.70916201206,1692901375049642.8,838.4142,933.7674974793082
0,133066.28871219646,351469.1415764304,1555302724619463.8,-83267.18652670851,1692901375049642.8,838.4142,932.455176513208
0,152780.5412840577,351469.12934458547,1760172903067738.0,-74951.66977893354,1692901375049642.8,838.4142,923.4942329257059
0,175415.53176954575,351469.20104908815,2150970318123646.5,-61714.40808899587,1692901375049642.8,838.4142,909.0474235573016
0,201403.9780680049,351469.20104908827,2709965979093902.0,-48984.32711852147,1692901375049642.8,838.4142,894.9341072588637
0,231242.70680265786,351469.2010490882,3422109898704258.0,-38790.647854489616,1692901375049642.8,838.4142,883.4702585866463
0,265502.15126021486,351469.2010490883,4283293526775974.0,-30991.539377390633,1692901375049642.8,838.4142,874.5978966662096
0,304837.25648462796,351469.2010490883,5299162275418780.0,-25050.34816838279,1692901375049642.8,838.4142,867.7782541841793
1,100941.10260943102,351469.18538082007,1975384821428571.8,-67199.99999999999,1745364492093830.2,838.4142,915.0619491387674
1,115895.8925189068,351469.1813278037,1753087859455983.0,-75222.69391788235,1745364492093830.2,838.4142,923.7877193876157
1,133066.28871219646,351469.1692085709,1598029505482087.8,-81445.97514399298,1745364492093830.2,838.4142,930.5000207980265
1,152780.5412840577,351469.1724992426,1592132756852889.8,-81694.40448675545,1745364492093830.2,838.4142,930.7669708213738
1,175415.53176954575,351469.2116623037,1809533448796662.8,-73093.08849299343,1745364492093830.2,838.4142,921.4795712931428
1,201403.9780680049,351469.16935654887,2259605632956459.5,-58747.35753172814,1745364492093830.2,838.4142,905.7775961992845
1,231242.70680265786,351469.1693565489,2910642099199965.0,-45607.0706997907,1745364492093830.2,838.4142,891.1523327202142
1,265502.15126021486,351469.1693565489,3738081587486483.0,-35511.761017837875,1745364492093830.2,838.4142,879.7510220220114
1,304837.25648462796,351469.169356549,4734806371906861.0,-28036.174992841134,1745364492093830.2,838.4142,871.2121949897053
2,115895.8925189068,351469.18538082007,1975384821428571.8,-67199.99999999999,2015634316743371.8,838.4142,915.0619491387674
2,133066.28871219646,351469.18265870516,1853124846377054.8,-71493.43474474295,2015634316743371.8,838.4142,919.7419392454038
2,152780.5412840577,351469.1773196047,1860143121029392.8,-71239.4138556581,2015634316743371.8,838.4142,919.465704825648
2,175415.53176954575,351469.1754211703,2057111578092669.5,-64530.21868803075,2015634316743371.8,838.4142,912.1396758273385
2,201403.9780680049,351469.17542117025,2466378847298184.5,-53822.16934978078,2015634316743371.8,838.4142,900.3236582151454
2,231242.70680265786,351469.1754211702,3076271329415986.5,-43151.54477131284,2015634316743371.8,838.4142,888.3926161247437
2,265502.15126021486,351469.17542117025,3869875539757555.0,-34302.35898705839,2015634316743371.8,838.4142,878.3752437406563
2,304837.25648462796,351469.17542117025,4840479014667522.0,-27424.116414461496,2015634316743371.8,838.4142,870.5093817250125
3,231242.70680265786,351469.18538082007,1975384821428571.8,-67199.99999999999,1762479122056391.5,838.4142,915.0619491387674
3,265502.15126021486,351469.1615328054,1601495369024142.0,-81300.2825938538,1762479122056391.5,838.4142,930.3434248992779
3,304837.25648462796,351468.6002787364,1822019262939129.8,-72630.99475424159,1762479122056391.5,838.4142,920.9773016019211
4,265502.15126021486,351469.18538082007,1975384821428571.8,-67199.99999999999,1425718883622846.2,838.4142,915.0619491387674
4,304837.25648462796,351393.10155160434,1323701555178821.8,-94368.09510622198,1425718883622846.2,838.4142,944.2046352966356
5,304837.25648462796,351469.18538082007,1975384821428571.8,-67199.99999999999,2045741879546039.5,838.4142,915.0619491387674
6,304837.25648462796,351469.18538082007,1975384821428571.8,-67199.99999999999,328135538529362.0,838.4142,915.0619491387674
