particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,107616.589491645,1975384821428571.8,-67199.99999999999,626204483649639.6,463.9323,591.2978766943866
0,25355.258602624624,107616.58930303124,1916129638735418.5,-69246.63858134454,626204483649639.6,463.9323,594.7490695820815
0,29111.731988593485,107616.58859857848,1847792360293102.5,-71687.06030371501,626204483649639.6,463.9323,598.8382901957648
0,33424.74051075017,107616.58709409612,1768932571938242.0,-74618.01625186106,626204483649639.6,463.9323,603.712851189963
0,38376.73686501157,107616.58435940338,1677870762435679.0,-78169.59502836285,626204483649639.6,463.9323,609.5673537645634
0,44062.38941279583,107616.5797321456,1572652043896920.0,-82521.63122567606,626204483649639.6,463.9323,616.6655673180102
0,50590.391976107494,107616.57216724526,1451015953513042.2,-87931.21901396956,626204483649639.6,463.9323,625.376352576934
0,58085.54176031472,107616.55995779634,1310398102700566.2,-94781.15765149171,626204483649639.6,463.9323,636.2353614964953
0,66691.12512871357,107616.54017713157,1148048167967447.2,-103669.6192686341,626204483649639.6,463.9323,650.0556275362374
0,76571.65683823434,107616.50745079062,961569558721567.6,-115581.05188225627,626204483649639.6,463.9323,668.1280705569059
0,87916.0251028354,107616.50192818412,751185863018272.8,-132173.74551834032,626204483649639.6,463.9323,692.517505116693
0,100941.10260943102,107613.96489968529,530769219159659.75,-155523.93747780757,626204483649639.6,463.9323,725.4486920210041
0,115895.8925189068,106954.66472411773,385778442663044.75,-178872.37017462403,626204483649639.6,463.9323,756.078084457871
0,133066.28871219646,105602.03455748613,513456923888773.44,-158492.05935245327,626204483649639.6,463.9323,726.7655659288481
0,152780.5412840577,105330.20115293015,850054571367208.2,-123865.16182841163,626204483649639.6,463.9323,677.0455863253844
0,175415.53176954575,105329.93740023198,1273495775982387.5,-96700.6693693836,626204483649639.6,463.9323,635.6580948428417
0,201403.9780680049,105330.0114557898,1754200840944989.2,-75179.99828737772,626204483649639.6,463.9323,600.849414983767
0,231242.70680265786,105330.159521567,2288139276999780.5,-58014.76393257714,626204483649639.6,463.9323,571.5678847768551
0,265502.15126021486,105330.159521567,2881256967771904.0,-46072.20441800902,626204483649639.6,463.9323,550.2769556134002
0,304837.25648462796,105330.159521567,3544273483562753.0,-37453.61654952259,626204483649639.6,463.9323,534.3852095091884
1,50590.391976107494,107616.58949164506,1975384821428571.8,-67199.99999999999,1168693887183800.5,463.9323,591.2978766943867
1,58085.54176031472,107616.5885123709,1851672814682511.0,-71546.09204428557,1168693887183800.5,463.9323,598.6028408830958
1,66691.12512871357,107616.58495085343,1710361118479690.5,-76880.78341024442,1168693887183800.5,463.9323,607.4493696779969
1,76571.65683823434,107616.57701820777,1549972259187810.8,-83497.83936724802,1168693887183800.5,463.9323,618.246579263413
1,87916.0251028354,107616.56182683313,1370310387668559.2,-91776.93031039425,1168693887183800.5,463.9323,631.4958307656946
1,100941.10260943102,107616.53446869442,1174940487856868.2,-102113.7322540597,1168693887183800.5,463.9323,647.6577286233124
1,115895.8925189068,107616.5552828794,978167546892873.1,-114430.9665170216,1168693887183800.5,463.9323,666.4045645100294
1,133066.28871219646,107616.6284862883,823317545407033.5,-126012.06109502126,1168693887183800.5,463.9323,683.5622716056081
1,152780.5412840577,107602.31269509747,804008072107931.5,-127616.54214112673,1168693887183800.5,463.9323,685.8846183378429
1,175415.53176954575,107575.03876105245,995935028706301.2,-113221.21955454143,1168693887183800.5,463.9323,664.5242784362267
1,201403.9780680049,107574.93905507548,1362583399516739.8,-92156.75983042891,1168693887183800.5,463.9323,632.0311683540684
1,231242.70680265786,107574.97066216964,1843525753332119.0,-71842.39020859382,1168693887183800.5,463.9323,599.0281477038678
1,265502.15126021486,107575.02013581229,2410004940176619.5,-55081.15680056307,1168693887183800.5,463.9323,570.3615992269735
1,304837.25648462796,107575.0201358123,3058375506881521.5,-43404.0423425162,1168693887183800.5,463.9323,549.5071655189375
2,58085.54176031472,107616.589491645,1975384821428571.8,-67199.99999999999,2036667819626666.0,463.9323,591.2978766943866
2,66691.12512871357,107616.58866737064,1884188631109791.5,-70376.28279267604,2036667819626666.0,463.9323,596.6454080273252
2,76571.65683823434,107616.58581839889,1788469707762841.2,-73879.90393640526,2036667819626666.0,463.9323,602.4889870442515
2,87916.0251028354,107616.58000002423,1692924971535230.2,-77569.3809068973,2036667819626666.0,463.9323,608.5818940897298
2,100941.10260943102,107616.57020586099,1606235613349645.5,-81101.74561496523,2036667819626666.0,463.9323,614.3587157692584
2,115895.8925189068,107616.55568695505,1543027027316514.2,-83799.67402190465,2036667819626666.0,463.9323,618.7345629732667
2,133066.28871219646,107616.53693948864,1525012404993537.2,-84588.8658183541,2036667819626666.0,463.9323,620.008714064315
2,152780.5412840577,107616.54666396724,1578449396879812.2,-82274.44455816621,2036667819626666.0,463.9323,616.2645393370179
2,175415.53176954575,107616.5934094178,1726104380010445.5,-76265.0749663326,2036667819626666.0,463.9323,606.4349402462731
2,201403.9780680049,107616.62413081445,1979028692881837.8,-67076.26851367025,2036667819626666.0,463.9323,591.0886441888132
2,231242.70680265786,107616.62413081448,2337194237922027.0,-56797.102203205344,2036667819626666.0,463.9323,573.4347850174767
2,265502.15126021486,107616.62413081448,2798530271626847.5,-47434.13403308727,2036667819626666.0,463.9323,556.8675931743591
2,304837.25648462796,107616.6241308145,3362858675949530.5,-39474.111995657426,2036667819626666.0,463.9323,542.3849852760895
3,76571.65683823434,107616.589491645,1975384821428571.8,-67199.99999999999,1487513689994117.2,463.9323,591.2978766943866
3,87916.0251028354,107616.58728751319,1806683171819792.8,-73199.01280555504,1487513689994117.2,463.9323,601.3577971442097
3,100941.10260943102,107616.57969666694,1620130107231988.8,-80522.93817728956,1487513689994117.2,463.9323,613.4158750374113
3,115895.8925189068,107616.56264660075,1421252812204384.8,-89324.05551568432,1487513689994117.2,463.9323,627.5995827950893
3,133066.28871219646,107616.57136394687,1226949849926038.2,-99203.00683774152,1487513689994117.2,463.9323,643.14784956756
3,152780.5412840577,107616.66261512527,1079744802608528.0,-107791.50266009479,1487513689994117.2,463.9323,656.3660034999072
3,175415.53176954575,107616.7158007575,1059389880633593.1,-109070.3618104547,1487513689994117.2,463.9323,658.311594324773
3,201403.9780680049,107616.65779417657,1236981031013321.5,-98655.60117314447,1487513689994117.2,463.9323,642.2962851633521
3,231242.70680265786,107616.64621792594,1602390252244581.2,-81262.695265916,1487513689994117.2,463.9323,614.620763534461
3,265502.15126021486,107616.68070866389,2105978809391959.2,-63032.85645990263,1487513689994117.2,463.9323,584.2080745223683
3,304837.25648462796,107616.68070866392,2717437641088832.0,-48849.6434997533,1487513689994117.2,463.9323,559.4038330373098
4,100941.10260943102,107616.589491645,1975384821428571.8,-67199.99999999999,1739173662851595.0,463.9323,591.2978766943866
4,115895.8925189068,107616.58631168376,1780143753505702.0,-74193.49173652966,1739173662851595.0,463.9323,603.0092504235957
4,133066.28871219646,107616.57468601636,1578059287999381.2,-82291.0577934123,1739173662851595.0,463.9323,616.2915421769613
4,152780.5412840577,107616.5992958588,1392099708962853.0,-90716.78973762064,1739173662851595.0,463.9323,629.8148760286302
4,175415.53176954575,107616.70104135454,1272183178624096.0,-96769.96821492122,1739173662851595.0,463.9323,639.3538445278573
4,201403.9780680049,107616.75862356274,1296209462585837.0,-95512.61192001593,1739173662851595.0,463.9323,637.3842962351342
4,231242.70680265786,107616.74561291304,1519885571544869.8,-84814.97690389169,1739173662851595.0,463.9323,620.3736334126471
4,265502.15126021486,107616.73675878398,1929747710087711.8,-68770.72502254864,1739173662851595.0,463.9323,593.9485866324334
4,304837.25648462796,107616.75589113773,2484768654364223.5,-53423.83073242914,1739173662851595.0,463.9323,567.5219583832275
5,115895.8925189068,107616.589491645,1975384821428571.8,-67199.99999999999,2129407443308863.2,463.9323,591.2978766943866
5,133066.28871219646,107616.58662347971,1819565580174722.2,-72721.56089298254,2129407443308863.2,463.9323,600.5633147578401
5,152780.5412840577,107616.57941028617,1686604308477956.0,-77820.78635561485,2129407443308863.2,463.9323,608.9948534526396
5,175415.53176954575,107616.62580150642,1612214876779627.2,-80852.03112010288,2129407443308863.2,463.9323,613.9522081100602
5,201403.9780680049,107616.6876826958,1645122119055594.5,-79494.14980074187,2129407443308863.2,463.9323,611.736605874518
5,231242.70680265786,107616.71900065885,1826672652219771.8,-72459.54128874138,2129407443308863.2,463.9323,600.1270870230742
5,265502.15126021486,107616.72058424642,2167642750494127.2,-61239.731486998855,2129407443308863.2,463.9323,581.1307117529502
5,304837.25648462796,107616.72058424639,2656857710223057.0,-49963.48110371906,2129407443308863.2,463.9323,561.39148851397
6,152780.5412840577,107616.58949164506,1975384821428571.8,-67199.99999999999,787273397854237.0,463.9323,591.2978766943867
6,175415.53176954575,107616.6158066851,1570407337857653.5,-82617.63796202904,787273397854237.0,463.9323,616.8212930318053
6,201403.9780680049,107616.18862278551,1102302638520423.2,-106403.96972254718,787273397854237.0,463.9323,654.2479015561803
6,231242.70680265786,106675.28323893869,618604338138829.5,-150498.40655253833,787273397854237.0,463.9323,717.1801583862691
6,265502.15126021486,101654.58449931451,595043961592131.2,-157769.491300145,787273397854237.0,463.9323,720.3111491563344
6,304837.25648462796,99530.09091602376,1226239939749356.0,-99782.64041091985,787273397854237.0,463.9323,631.3679297001767
7,231242.70680265786,107616.589491645,1975384821428571.8,-67199.99999999999,1771279907628575.5,463.9323,591.2978766943866
7,265502.15126021486,107616.56323619747,1565122007250346.8,-82844.15800598117,1771279907628575.5,463.9323,617.1883363158747
7,304837.25648462796,107459.78963531254,1299008646405741.5,-95689.45625081574,1771279907628575.5,463.9323,637.4154781398523
8,265502.15126021486,107616.589491645,1975384821428571.8,-67199.99999999999,2402610818933876.5,463.9323,591.2978766943866
8,304837.25648462796,107616.5676231195,1864557082032116.0,-71080.12548492786,2402610818933876.5,463.9323,597.8238755821774
