particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,374264.75548800005,1975384821428571.8,-67199.99999999999,1422606863969131.5,865.176,939.643289219904
0,66691.12512871357,374264.7538521849,1791084568831543.8,-73781.72054452715,1422606863969131.5,865.176,946.6218615653371
0,76571.65683823434,374264.7476081682,1600586016824448.0,-81338.5042935562,1422606863969131.5,865.176,954.5713717703087
0,87916.0251028354,374264.73424927494,1422173604786717.5,-89280.49105218364,1422606863969131.5,865.176,962.8553632830411
0,100941.10260943102,374264.71145140636,1294326715262781.5,-95610.51745197133,1422606863969131.5,865.176,969.4072713812061
0,115895.8925189068,374264.685119139,1280567975704127.2,-96328.71300625404,1422606863969131.5,865.176,970.1478218554047
0,133066.28871219646,374264.68559564487,1441638487444082.2,-88367.03079880282,1422606863969131.5,865.176,961.9061455198711
0,152780.5412840577,374264.6832255509,1789338569493646.8,-73847.294959216,1422606863969131.5,865.176,946.6910564537587
0,175415.53176954575,374264.5843576788,2298320899367814.5,-57757.756994035786,1422606863969131.5,865.176,929.540038246567
0,201403.9780680049,374264.58435767767,2947149087548325.0,-45042.125816047075,1422606863969131.5,865.176,915.7583853547012
0,231242.70680265786,374264.58435767767,3729563853399823.5,-35592.86426454143,1422606863969131.5,865.176,905.3810784660999
0,265502.15126021486,374264.5843576776,4649966872414458.0,-28547.700154059974,1422606863969131.5,865.176,897.5659134701335
0,304837.25648462796,374264.5843576776,5719915631507507.0,-23207.660488694008,1422606863969131.5,865.176,891.5965958283731
1,58085.54176031472,374264.75548800005,1975384821428571.8,-67199.99999999999,1653683731890052.2,865.176,939.643289219904
1,66691.12512871357,374264.75413189945,1822169550527773.2,-72625.43826450034,1653683731890052.2,865.176,945.3995900109115
1,76571.65683823434,374264.7491961451,1674124002606729.0,-78319.84970421565,1653683731890052.2,865.176,951.4038037556511
1,87916.0251028354,374264.73940857465,1552224557704038.2,-83400.27158865286,1653683731890052.2,865.176,956.7288131934017
1,100941.10260943102,374264.72444777493,1491947301305167.2,-86061.88958928378,1653683731890052.2,865.176,959.5067629121315
1,115895.8925189068,374264.70683733496,1539657523216183.2,-83946.58016773472,1653683731890052.2,865.176,957.2996260367698
1,133066.28871219646,374264.69280339044,1732736285059566.8,-76007.3962819083,1653683731890052.2,865.176,948.9700617883567
1,152780.5412840577,374264.97876296175,2080929758149894.5,-63791.61020697845,1653683731890052.2,865.176,936.009176204956
1,175415.53176954575,374264.9787629618,2575009829741230.5,-51551.59349948578,1653683731890052.2,865.176,922.8397176784791
1,201403.9780680049,374264.97876296175,3206008980319829.5,-41405.330058294894,1653683731890052.2,865.176,911.7788205713671
1,231242.70680265786,374264.9787629618,3972027113255263.5,-33420.17972561333,1653683731890052.2,865.176,902.9785805749493
