particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,171381.82289202,1975384821428571.8,-67199.99999999999,530853624524171.4,585.4602,690.7703278109447
0,58085.54176031472,171381.8216861243,1815695104653112.0,-72864.63341901846,530853624524171.4,585.4602,698.9226782772795
0,66691.12512871357,171381.8169068476,1630916669665817.2,-80076.98397425207,530853624524171.4,585.4602,709.166836338389
0,76571.65683823434,171381.8057947159,1417076053188039.0,-89521.77611115822,530853624524171.4,585.4602,722.3622109521983
0,87916.0251028354,171381.78304237567,1170078673278194.2,-102392.34651474413,530853624524171.4,585.4602,739.9650391162002
0,100941.10260943102,171381.77577019273,887616814953798.6,-120958.88962338386,530853624524171.4,585.4602,764.6445780800078
0,115895.8925189068,171374.73230117816,580968388195866.1,-149474.36244643346,530853624524171.4,585.4602,801.0606653027118
0,133066.28871219646,170169.05759765249,369831990499502.5,-184310.33398871054,530853624524171.4,585.4602,841.9969021158724
0,152780.5412840577,168199.86260627635,590454325660896.2,-149093.65930783033,530853624524171.4,585.4602,796.6097186378116
0,175415.53176954575,167996.58192516022,1061010537888691.8,-108967.63653502523,530853624524171.4,585.4602,744.2636877615157
0,201403.9780680049,167996.64045245957,1621622490517260.8,-80460.9831138374,530853624524171.4,585.4602,704.9221567893819
0,231242.70680265786,167996.87607017587,2251380619737763.5,-58961.980411584955,530853624524171.4,585.4602,673.7341560018474
0,265502.15126021486,167996.87607017581,2955392798909326.0,-44916.48624473513,530853624524171.4,585.4602,652.5540013131648
0,304837.25648462796,167996.8760701759,3747148577178101.5,-35425.83307437681,530853624524171.4,585.4602,637.8443527139716
1,76571.65683823434,171381.82289202,1975384821428571.8,-67199.99999999999,1207021598206253.8,585.4602,690.7703278109447
1,87916.0251028354,171381.82034951454,1766218436832948.2,-74721.22729408322,1207021598206253.8,585.4602,701.5740126937396
1,100941.10260943102,171381.81055001763,1534794794587061.5,-84159.140616225,1207021598206253.8,585.4602,714.8999246974959
1,115895.8925189068,171381.7887857486,1289928559558644.8,-95839.28307338517,1207021598206253.8,585.4602,731.0554997524248
1,133066.28871219646,171381.8340241544,1061630754887463.5,-108928.52583231241,1207021598206253.8,585.4602,748.7460982956329
1,152780.5412840577,171381.906673434,931726830744074.2,-117699.50848239046,1207021598206253.8,585.4602,760.3701929400237
1,175415.53176954575,171381.77958981477,1027669857757718.4,-111113.21741850309,1207021598206253.8,585.4602,751.6581630080497
1,201403.9780680049,171381.77206051175,1376337079043105.0,-91481.85597781795,1207021598206253.8,585.4602,725.0705180026695
1,231242.70680265786,171381.80379227386,1901174428759125.5,-69773.17870581771,1207021598206253.8,585.4602,694.4853958120236
1,265502.15126021486,171381.93428656668,2549665289594188.5,-52064.03387211981,1207021598206253.8,585.4602,668.4997653831847
1,304837.25648462796,171381.93428656665,3309524708258368.5,-40110.24896377259,1207021598206253.8,585.4602,650.3724828901346
2,133066.28871219646,171381.82289202,1975384821428571.8,-67199.99999999999,1806765279273426.5,585.4602,690.7703278109447
2,152780.5412840577,171381.8179489618,1729340403768014.0,-76139.23747600497,1806765279273426.5,585.4602,703.5922902149607
2,175415.53176954575,171381.86765426438,1533929350283236.2,-84196.99830681343,1806765279273426.5,585.4602,714.9529578385949
2,201403.9780680049,171381.94294070994,1476094470939055.8,-86779.61058973214,1806765279273426.5,585.4602,718.5562657585585
2,231242.70680265786,171381.9745940891,1649507965970409.8,-79315.20196893685,1806765279273426.5,585.4602,708.0920513083394
2,265502.15126021486,171382.26478039002,2070767762455252.2,-64104.658381684916,1806765279273426.5,585.4602,686.2753429376214
2,304837.25648462796,171382.2647804101,2694953701425023.0,-49257.19500480003,1806765279273426.5,585.4602,664.2882804704749
3,152780.5412840577,171381.82289202,1975384821428571.8,-67199.99999999999,1428019089669306.2,585.4602,690.7703278109447
3,175415.53176954575,171381.84711508275,1604781275990754.0,-81162.59369554705,1428019089669306.2,585.4602,710.6960543166534
