particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,297118.813798805,1975384821428571.8,-67199.99999999999,878817163970759.8,770.8681,853.6027340617004
0,19233.930585016875,297118.81365091656,1914244954608028.0,-69312.76765273421,878817163970759.8,770.8681,856.074274001562
0,22083.507056806713,297118.81309996615,1844278835846413.2,-71814.95916390173,878817163970759.8,770.8681,858.992167908262
0,25355.258602624624,297118.81192769867,1764317728987366.5,-74793.55538192422,878817163970759.8,770.8681,862.4527434122091
0,29111.731988593485,297118.8098078283,1673116573326900.5,-78360.2683590336,878817163970759.8,770.8681,866.5784190329942
0,33424.74051075017,297118.8062469945,1569422881200033.2,-82659.74644453137,878817163970759.8,770.8681,871.5257342058534
0,38376.73686501157,297118.8004878004,1452136407917262.2,-87879.33133393465,878817163970759.8,770.8681,877.4943097499095
0,44062.38941279583,297118.7913458713,1320672308459989.8,-94256.30054387971,878817163970759.8,770.8681,884.7317015793557
0,50590.391976107494,297118.77693431417,1175805705967700.8,-102064.13525970004,878817163970759.8,770.8681,893.5131920615545
0,58085.54176031472,297118.75422357273,1021717399239001.8,-111503.70553528467,878817163970759.8,770.8681,904.0159951669632
0,66691.12512871357,297118.7185552486,871063252970583.2,-122223.94160377383,878817163970759.8,770.8681,915.797641577027
0,76571.65683823434,297118.6865336155,756165378264601.2,-131729.78819117753,878817163970759.8,770.8681,926.1192954741771
0,87916.0251028354,297118.72628456505,739229737608554.2,-133251.92506149673,878817163970759.8,770.8681,927.7614470822355
0,100941.10260943102,297118.78907614434,876009417102616.4,-121843.46250925362,878817163970759.8,770.8681,915.3821623621448
0,115895.8925189068,297118.8332705393,1158126973416441.8,-103082.3310543445,878817163970759.8,770.8681,894.6520712823324
0,133066.28871219646,297118.83444176125,1549877320884578.8,-83502.0141118927,878817163970759.8,770.8681,872.4916601935562
0,152780.5412840577,297118.8163146134,2030268175988911.5,-65383.411694044604,878817163970759.8,770.8681,851.4719349557658
0,175415.53176954575,297118.81631461333,2593832807185035.5,-51177.49287166385,878817163970759.8,770.8681,834.6212424642416
0,201403.9780680049,297118.8163146135,3245325605824225.5,-40903.71078999517,878817163970759.8,770.8681,822.2195900179083
0,231242.70680265786,297118.8163146134,3994174428667400.5,-33234.868023600255,878817163970759.8,770.8681,812.8390792010601
0,265502.15126021486,297118.81631461333,4852829906453427.0,-27354.319553518842,878817163970759.8,770.8681,805.5720152390253
0,304837.25648462796,297118.8163146134,5836414338577799.0,-22744.420169515783,878817163970759.8,770.8681,799.8290273353789
1,19233.930585016875,297118.813798805,1975384821428571.8,-67199.99999999999,1470009105088678.2,770.8681,853.6027340617004
1,22083.507056806713,297118.8136359418,1919096506381732.2,-69142.66842459771,1470009105088678.2,770.8681,855.8755541088196
1,25355.258602624624,297118.8130595937,1855940207318248.2,-71391.39163123327,1470009105088678.2,770.8681,858.4989280026236
1,29111.731988593485,297118.8118532049,1785606777235955.0,-73987.54343209088,1470009105088678.2,770.8681,861.5176786175613
1,33424.74051075017,297118.80971939315,1708136037071625.0,-76968.24441137176,1470009105088678.2,770.8681,864.9705823099014
1,38376.73686501157,297118.8062427259,1624221031234546.0,-80353.41591104932,1470009105088678.2,770.8681,868.8753905523798
1,44062.38941279583,297118.8008566264,1535732365214076.2,-84118.04052238025,1470009105088678.2,770.8681,873.1973904896953
1,50590.391976107494,297118.79282563576,1446602385594100.2,-88135.93413305943,1470009105088678.2,770.8681,877.7866790498648
1,58085.54176031472,297118.7812949689,1364223918193799.2,-92076.02726225797,1470009105088678.2,770.8681,882.2639157952987
1,66691.12512871357,297118.76552669704,1301307665956779.5,-95248.97817472425,1470009105088678.2,770.8681,885.852971662252
1,76571.65683823434,297118.7454964245,1277239896105651.8,-96503.51127844761,1470009105088678.2,770.8681,887.2680054807253
1,87916.0251028354,297118.72281082394,1316286744399374.0,-94479.90693175927,1470009105088678.2,770.8681,884.9843272539725
1,100941.10260943102,297118.7011650626,1440454635766371.2,-88422.19990337444,1470009105088678.2,770.8681,878.1126363610047
1,115895.8925189068,297118.6853461894,1661552679270328.8,-78826.40235994352,1470009105088678.2,770.8681,867.1160103540159
1,133066.28871219646,297118.67485959217,1980838866160457.5,-67014.97141829958,1470009105088678.2,770.8681,853.3857817867506
1,152780.5412840577,297118.6748595922,2395582285071787.0,-55412.774099730865,1470009105088678.2,770.8681,839.6802355174535
1,175415.53176954575,297118.6748595922,2905648484368567.5,-45685.45049896057,1470009105088678.2,770.8681,828.0146440233443
1,201403.9780680049,297118.6748595922,3514611327152776.5,-37769.71267760035,1470009105088678.2,770.8681,818.398909502197
1,231242.70680265786,297118.67485959234,4229622128071365.0,-31384.803649239897,1470009105088678.2,770.8681,810.5596566679496
1,265502.15126021486,297118.67485959217,5061151221291243.0,-26228.392354997202,1470009105088678.2,770.8681,804.1729505704471
1,304837.25648462796,297118.6748595922,6022781515993546.0,-22040.623530422326,1470009105088678.2,770.8681,798.9484318653045
2,76571.65683823434,297118.813798805,1975384821428571.8,-67199.99999999999,721452090880106.8,770.8681,853.6027340617004
2,87916.0251028354,297118.8101091827,1687610109632709.8,-77780.6853689542,721452090880106.8,770.8681,865.9093433820159
2,100941.10260943102,297118.7953150001,1361610621461387.5,-92204.9519681319,721452090880106.8,770.8681,882.41004899438
2,115895.8925189068,297118.7961642537,1005009784301271.0,-112611.75799706925,721452090880106.8,770.8681,905.24091175921
2,133066.28871219646,297112.213586258,675206647431710.9,-139364.90287922748,721452090880106.8,770.8681,934.3201982890935
2,152780.5412840577,296675.8160095752,633119051880528.4,-144082.77251321252,721452090880106.8,770.8681,938.8914618024681
2,175415.53176954575,296495.9410471827,1050660626972700.5,-109626.3827204171,721452090880106.8,770.8681,901.2461636729444
2,201403.9780680049,296495.99767246284,1687131045701287.5,-77799.7141980875,721452090880106.8,770.8681,865.2117797054665
2,231242.70680265786,296496.0091289674,2444996946298632.5,-54292.853085545896,721452090880106.8,770.8681,837.6023665373842
2,265502.15126021486,296496.0091289674,3315117303019737.0,-40042.58307212295,721452090880106.8,770.8681,820.412813406873
2,304837.25648462796,296496.0091289675,4309243115985659.0,-30804.913166203867,721452090880106.8,770.8681,809.0746841857942
3,100941.10260943102,297118.813798805,1975384821428571.8,-67199.99999999999,2001743489271031.8,770.8681,853.6027340617004
3,115895.8925189068,297118.81156595075,1846226607269461.0,-71744.05030821447,2001743489271031.8,770.8681,858.9096132587704
3,133066.28871219646,297118.8056446734,1791668309491888.8,-73759.84822439417,2001743489271031.8,770.8681,861.2533354002962
3,152780.5412840577,297118.79908907524,1862821173355825.8,-71142.73455900229,2001743489271031.8,770.8681,858.2092211670503
3,175415.53176954575,297118.7778788685,2099167868159760.2,-63237.37230046872,2001743489271031.8,770.8681,848.947760677107
3,201403.9780680049,297118.7778788686,2511697461969348.0,-52851.054718954045,2001743489271031.8,770.8681,836.6239688149302
3,231242.70680265786,297118.77787886857,3092817683966188.5,-42920.687077089024,2001743489271031.8,770.8681,824.6689820236452
3,265502.15126021486,297118.7778788685,3833793784019260.0,-34625.19568823348,2001743489271031.8,770.8681,814.5476948185441
3,304837.25648462796,297118.77787886857,4733230013820663.0,-28045.512179292455,2001743489271031.8,770.8681,806.4295258212723
4,152780.5412840577,297118.813798805,1975384821428571.8,-67199.99999999999,1705827934497887.0,770.8681,853.6027340617004
4,175415.53176954575,297118.83492590464,1654085968082524.8,-79129.04509495746,1705827934497887.0,770.8681,867.4651347701094
4,201403.9780680049,297118.90251048224,1503092216481731.2,-85561.631940208,1705827934497887.0,770.8681,874.8491692294052
4,231242.70680265786,297118.93620745186,1692888964629036.0,-77570.72996985388,1705827934497887.0,770.8681,865.6669869843781
4,265502.15126021486,297118.9143896451,2246897402414477.5,-59079.62680332158,1705827934497887.0,770.8681,844.0361854718868
4,304837.25648462796,297118.91438964504,3072249806015497.5,-43208.02941872832,1705827934497887.0,770.8681,825.0175074607488
5,175415.53176954575,297118.813798805,1975384821428571.8,-67199.99999999999,1538924828938663.2,770.8681,853.6027340617004
5,201403.9780680049,297118.8503150557,1545669172942584.2,-83684.57516048082,1538924828938663.2,770.8681,872.7008943223749
5,231242.70680265786,297118.8158561743,1343073167763041.0,-93125.98337374213,1538924828938663.2,770.8681,883.4532236965537
5,265502.15126021486,297118.2829574929,1637792172549014.2,-79794.2295749819,1538924828938663.2,770.8681,868.2309744906304
5,304837.25648462796,297122.84985154006,2379625146620965.5,-55784.35754408516,1538924828938663.2,770.8681,840.1276181576526
6,265502.15126021486,297118.813798805,1975384821428571.8,-67199.99999999999,1077790726480303.0,770.8681,853.6027340617004
6,304837.25648462796,296951.4861022277,1145991303445537.5,-104694.84485103018,1077790726480303.0,770.8681,896.2659548964893
7,265502.15126021486,297118.813798805,1975384821428571.8,-67199.99999999999,1445499788457561.8,770.8681,853.6027340617004
7,304837.25648462796,297055.0997313544,1344369821077657.0,-93286.12225920736,1445499788457561.8,770.8681,883.5623599843553
8,304837.25648462796,297118.813798805,1975384821428571.8,-67199.99999999999,2033010763244950.5,770.8681,853.6027340617004
9,304837.25648462796,297118.813798805,1975384821428571.8,-67199.99999999999,1683298784393809.0,770.8681,853.6027340617004
