particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,301301.82595012506,1975384821428571.8,-67199.99999999999,782062403231623.0,776.2755,858.489168190403
0,76571.65683823434,301301.82338089205,1726375619065587.2,-76254.50464277006,782062403231623.0,776.2755,868.9721837017133
0,87916.0251028354,301301.812703661,1444742227995958.0,-88222.45293073963,782062403231623.0,776.2755,882.637259166415
0,100941.10260943102,301301.7865563149,1134646235163738.8,-104458.80392965782,782062403231623.0,776.2755,900.8447041371479
0,115895.8925189068,301301.83214729023,824716291000024.4,-125898.04860291225,782062403231623.0,776.2755,924.3374716522126
0,133066.28871219646,301268.8129657623,644909160932126.0,-142487.01939132938,782062403231623.0,776.2755,942.0783750379707
0,152780.5412840577,301144.50787559,837365471654791.8,-124876.97147599304,782062403231623.0,776.2755,923.0617307109889
0,175415.53176954575,301143.7839045754,1331911628491267.5,-93686.78994499867,782062403231623.0,776.2755,888.6288019747886
0,201403.9780680049,301143.7698615594,1978253994314790.5,-67102.53606538492,782062403231623.0,776.2755,858.1914773836248
0,231242.70680265786,301143.7698615594,2736145060578579.0,-48515.6514223445,782062403231623.0,776.2755,836.2528580326693
0,265502.15126021486,301143.7698615594,3607245018058437.5,-36799.790237550624,782062403231623.0,776.2755,822.1235431479992
0,304837.25648462796,301143.7698615593,4604234081287227.0,-28831.257850141195,782062403231623.0,776.2755,812.3731011200464
1,87916.0251028354,301301.82595012506,1975384821428571.8,-67199.99999999999,2036910122535646.8,776.2755,858.489168190403
1,100941.10260943102,301301.82430708647,1873999536354790.8,-70740.67363100797,2036910122535646.8,776.2755,862.6036145740342
1,115895.8925189068,301301.82031389663,1829151239903332.2,-72368.46554516284,2036910122535646.8,776.2755,864.4886186168786
1,133066.28871219646,301301.8157302128,1878407895194073.8,-70582.78465460539,2036910122535646.8,776.2755,862.4205475112686
1,152780.5412840577,301301.5795145896,2056054518337997.0,-64563.39499562714,2036910122535646.8,776.2755,855.412151550604
1,175415.53176954575,301301.5795146094,2380439141120587.0,-55765.28200486157,2036910122535646.8,776.2755,845.064330710356
1,201403.9780680049,301301.57951460936,2854279160470895.5,-46507.66534626548,2036910122535646.8,776.2755,834.0374630205466
1,231242.70680265786,301301.5795146095,3474375939644915.0,-38207.108932940275,2036910122535646.8,776.2755,824.0251069567598
1,265502.15126021486,301301.5795146094,4240067025508136.5,-31307.490943280907,2036910122535646.8,776.2755,815.6090613252042
1,304837.25648462796,301301.5795146094,5156297091566372.0,-25744.416514928675,2036910122535646.8,776.2755,808.759539083822
2,87916.0251028354,301301.82595012506,1975384821428571.8,-67199.99999999999,1107452810977055.6,776.2755,858.489168190403
2,100941.10260943102,301301.8212707188,1677737400594297.2,-78174.97835267455,1107452810977055.6,776.2755,871.1794299952144
2,115895.8925189068,301301.8039496925,1362057311420731.8,-92182.93516504965,1107452810977055.6,776.2755,887.1130019504192
2,133066.28871219646,301301.8388222838,1072206684322701.9,-108262.39583569337,1107452810977055.6,776.2755,905.0571635625864
2,152780.5412840577,301301.91201211157,940193639994321.1,-117091.59998768813,1107452810977055.6,776.2755,914.7606375438328
2,175415.53176954575,301301.92542690586,1144384074655362.2,-103884.28155152974,1107452810977055.6,776.2755,900.2068728669378
2,201403.9780680049,301301.99771231436,1652098051608777.5,-79209.79972695746,1107452810977055.6,776.2755,872.3666630944489
2,231242.70680265786,301307.4235745642,2347184337257637.5,-56555.36205353829,1107452810977055.6,776.2755,846.0056567518949
2,265502.15126021486,301307.4235745643,3184898718955113.0,-41679.77437083169,1107452810977055.6,776.2755,828.235712759835
2,304837.25648462796,301307.42357456416,4161963324166062.5,-31895.009556961544,1107452810977055.6,776.2755,816.3362458344303
3,175415.53176954575,301301.82595012506,1975384821428571.8,-67199.99999999999,1861659620187818.0,776.2755,858.489168190403
3,201403.9780680049,301301.851518362,1703614029652391.0,-77146.36894228672,1861659620187818.0,776.2755,869.9979545500653
3,231242.70680265786,301301.88418556645,1701882641186690.8,-77214.66787501721,1861659620187818.0,776.2755,870.0764932585912
3,265502.15126021486,301303.00481724495,2095653122905508.5,-63343.43148161616,1861659620187818.0,776.2755,853.9864592589992
3,304837.25648462796,301303.0048172449,2833641572063059.5,-46846.383575376865,1861659620187818.0,776.2755,834.4451910013285
4,175415.53176954575,301301.82595012506,1975384821428571.8,-67199.99999999999,806176462970880.2,776.2755,858.489168190403
4,201403.9780680049,301301.86914313125,1333496590017087.8,-93606.79745639766,806176462970880.2,776.2755,888.7166776870218
4,231242.70680265786,300861.4537563502,738692126281903.8,-135683.54614494485,806176462970880.2,776.2755,934.3928508944138
4,265502.15126021486,298626.6046480207,921236526384784.5,-119974.33097447673,806176462970880.2,776.2755,914.9873612487743
4,304837.25648462796,298285.8145821028,1836928219122861.8,-72083.35110394424,806176462970880.2,776.2755,860.6615661060357
5,175415.53176954575,301301.82595012506,1975384821428571.8,-67199.99999999999,614634260951222.9,776.2755,858.489168190403
5,201403.9780680049,301301.86883457407,1301814906704656.2,-95222.6321715737,614634260951222.9,776.2755,890.5329876047801
5,231242.70680265786,300550.83988488873,611374639255678.1,-151537.75904606192,614634260951222.9,776.2755,950.8823259804029
5,265502.15126021486,296225.77041926596,789107094774195.0,-132238.2878953116,614634260951222.9,776.2755,925.704119375708
5,304837.25648462796,295637.0289310786,1768992370324900.0,-74615.79987518318,614634260951222.9,776.2755,860.5263840304511
6,231242.70680265786,301301.82595012506,1975384821428571.8,-67199.99999999999,957197341797174.1,776.2755,858.489168190403
6,265502.15126021486,301266.3736176246,1188762754875257.0,-101516.9171164066,957197341797174.1,776.2755,897.5336102163876
6,304837.25648462796,299456.51676617237,825304611108915.8,-130879.57663456863,957197341797174.1,776.2755,927.7241975940274
7,231242.70680265786,301301.82595012506,1975384821428571.8,-67199.99999999999,1934488647996013.0,776.2755,858.489168190403
7,265502.15126021486,301301.82083299337,1729422374891138.8,-76135.95697103921,1934488647996013.0,776.2755,868.8357471974005
7,304837.25648462796,301301.63512865367,1979379654396016.0,-67064.3752981819,1934488647996013.0,776.2755,858.3309506557894
8,265502.15126021486,301301.82595012506,1975384821428571.8,-67199.99999999999,923107122945237.0,776.2755,858.489168190403
8,304837.25648462796,301081.69533154945,1074968156421980.1,-109463.25261603086,923107122945237.0,776.2755,906.1401083139189
9,304837.25648462796,301301.82595012506,1975384821428571.8,-67199.99999999999,1948276252970028.5,776.2755,858.489168190403
10,304837.25648462796,301301.82595012506,1975384821428571.8,-67199.99999999999,1701123829233575.8,776.2755,858.489168190403
