particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,70461.97936127994,1975384821428571.8,-67199.99999999999,1105984604837803.9,375.3984,524.7132156926866
0,50590.391976107494,70461.97872189002,1876105767267440.0,-70665.17792922974,1105984604837803.9,375.3984,531.2761177600961
0,58085.54176031472,70461.97628067998,1761619144191834.8,-74896.4339262879,1105984604837803.9,375.3984,539.1816209904931
0,66691.12512871357,70461.97090960675,1629735965393366.0,-80125.6513419537,1105984604837803.9,375.3984,548.7943553856225
0,76571.65683823434,70461.96076722998,1478237766686833.8,-86682.22016968335,1105984604837803.9,375.3984,560.6142719141448
0,87916.0251028354,70461.94274142828,1305381156094167.2,-95038.99010948963,1105984604837803.9,375.3984,575.3276159735736
0,100941.10260943102,70461.91310336208,1111437253109468.1,-105847.6317346511,1105984604837803.9,375.3984,593.8173874820662
0,115895.8925189068,70461.95339651211,903677332614418.6,-119753.773343137,1105984604837803.9,375.3984,616.7912560010058
0,133066.28871219646,70460.06875961472,713311828949029.4,-135655.25109497365,1105984604837803.9,375.3984,642.0518979873642
0,152780.5412840577,70197.30178575043,636038408684652.5,-143756.50939181313,1105984604837803.9,375.3984,654.1464838666697
0,175415.53176954575,69728.5014251198,788553726910838.8,-129091.66580491261,1105984604837803.9,375.3984,630.5872932909962
0,201403.9780680049,69614.53177638269,1131737118880672.8,-104631.41155895904,1105984604837803.9,375.3984,590.3320139300286
0,231242.70680265786,69614.2838863265,1581687941424104.5,-82136.55110541583,1105984604837803.9,375.3984,550.9098564951299
0,265502.15126021486,69614.49019226816,2102030161591903.5,-63151.26320521932,1105984604837803.9,375.3984,515.2974934879608
0,304837.25648462796,69614.49019226819,2684425766290119.0,-49450.374700975626,1105984604837803.9,375.3984,487.98537866055744
1,50590.391976107494,70461.97936128,1975384821428571.8,-67199.99999999999,2048617798602906.8,375.3984,524.7132156926867
1,58085.54176031472,70461.97871819703,1893450675443828.0,-70046.75651222403,2048617798602906.8,375.3984,530.1108096057296
1,66691.12512871357,70461.97647233275,1802982448396813.0,-73336.7963331306,2048617798602906.8,375.3984,536.2812187751186
1,76571.65683823434,70461.9717448491,1704975314265332.0,-77092.73207659421,2048617798602906.8,375.3984,543.239733122391
1,87916.0251028354,70461.96337325001,1602165342163363.8,-81272.23922074283,2048617798602906.8,375.3984,550.8796648887901
1,100941.10260943102,70461.94985791718,1500448814997784.8,-85680.05008159191,2048617798602906.8,375.3984,558.823764597586
1,115895.8925189068,70461.92956123524,1411112984771315.2,-89805.2119376525,2048617798602906.8,375.3984,566.1574719084572
1,133066.28871219646,70461.92374910992,1353432358013098.2,-92609.82466349944,2048617798602906.8,375.3984,571.0897449834122
1,152780.5412840577,70461.98006834557,1354967278689088.5,-92533.60163578791,2048617798602906.8,375.3984,570.9563585846706
1,175415.53176954575,70462.0756236453,1444621445937104.0,-88228.00760950879,2048617798602906.8,375.3984,563.3650383777007
1,201403.9780680049,70462.14923996774,1639659327246595.0,-79717.6649238874,2048617798602906.8,375.3984,548.0507534231755
1,231242.70680265786,70462.17536205173,1940109391794795.0,-68410.8662063799,2048617798602906.8,375.3984,527.0162076605076
