particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,178209.33573280502,1975384821428571.8,-67199.99999999999,571282662318879.5,597.0081,700.5845212860544
0,76571.65683823434,178209.33357523577,1762781558750392.8,-74852.11448725066,571282662318879.5,597.0081,711.4231484320516
0,87916.0251028354,178209.3247271134,1516707096623785.5,-84955.79343432831,571282662318879.5,597.0081,725.4862068453702
0,100941.10260943102,178209.3030080952,1232653303351315.8,-98891.36111220463,571282662318879.5,597.0081,744.4469949167634
0,115895.8925189068,178209.32472047428,909193456726142.8,-119344.82674302105,571282662318879.5,597.0081,771.4326301933246
0,133066.28871219646,178145.72139128472,568478162163868.0,-151215.34645856178,571282662318879.5,597.0081,811.616988301559
0,152780.5412840577,176309.49670855317,414275410382838.4,-177164.04310510104,571282662318879.5,597.0081,840.8014507761677
0,175415.53176954575,174769.09340212107,759575127813014.1,-131700.77876717024,571282662318879.5,597.0081,782.9046840698953
0,201403.9780680049,174689.6387548842,1312851689823969.2,-94655.31133798086,571282662318879.5,597.0081,733.954971497387
0,231242.70680265786,174689.6662487147,1954825978305229.2,-67903.04886422676,571282662318879.5,597.0081,696.5525322801453
0,265502.15126021486,174689.32991218794,2674175336775998.5,-49639.92382041755,571282662318879.5,597.0081,669.8197574461439
0,304837.25648462796,174689.32991218806,3482082753652278.0,-38122.54601380908,571282662318879.5,597.0081,652.398460951583
1,76571.65683823434,178209.33573280502,1975384821428571.8,-67199.99999999999,574518689433110.2,597.0081,700.5845212860544
1,87916.0251028354,178209.3327463657,1731239910880821.8,-76065.43110453228,574518689433110.2,597.0081,713.1265860292939
1,100941.10260943102,178209.32068132053,1448470407787650.8,-88049.28234618108,574518689433110.2,597.0081,729.7377652657174
1,115895.8925189068,178209.30675706945,1122674017950296.1,-105171.63071052058,574518689433110.2,597.0081,752.8358884479273
1,133066.28871219646,178209.3472908548,758081770706219.1,-131559.59830597488,574518689433110.2,597.0081,787.1072933175371
1,152780.5412840577,177392.3742623293,435649012700672.06,-172839.5679139812,574518689433110.2,597.0081,836.9372045456105
1,175415.53176954575,174651.7658369672,571986927987503.2,-152629.951633422,574518689433110.2,597.0081,809.050947061295
1,201403.9780680049,174123.9220245052,1097310164848687.2,-106709.53402765836,574518689433110.2,597.0081,749.4444022769982
1,231242.70680265786,174123.0387976795,1740579203367691.2,-75703.82417403557,574518689433110.2,597.0081,706.8618860452374
1,265502.15126021486,174127.08822780743,2464357302363359.5,-53866.3203881574,574518689433110.2,597.0081,675.2679595774774
1,304837.25648462796,174127.08822780743,3275278640695155.0,-40529.638715509594,574518689433110.2,597.0081,655.2201568073391
2,133066.28871219646,178209.33573280502,1975384821428571.8,-67199.99999999999,1203160431014016.2,597.0081,700.5845212860544
2,152780.5412840577,178209.33298626682,1611718729289285.8,-80872.76764046105,1203160431014016.2,597.0081,719.8362322455405
2,175415.53176954575,178209.41640352405,1237770617993178.5,-98612.76155986839,1203160431014016.2,597.0081,744.0728162799559
2,201403.9780680049,178175.96997166204,960462103557351.2,-115739.38969281827,1203160431014016.2,597.0081,766.7011929878292
2,231242.70680265786,177849.01183466346,1038423965308014.1,-110596.47552807519,1203160431014016.2,597.0081,759.5333927652406
2,265502.15126021486,177737.28349047276,1535275693565318.8,-84138.04104563904,1203160431014016.2,597.0081,723.7061897429257
2,304837.25648462796,177738.16974873169,2266482555664194.0,-58569.10730164378,1203160431014016.2,597.0081,687.4696750408348
3,201403.9780680049,178209.33573280502,1975384821428571.8,-67199.99999999999,2216662285752380.8,597.0081,700.5845212860544
3,231242.70680265786,178209.34425988694,1875694257248436.8,-70679.90331716722,2216662285752380.8,597.0081,705.5341913430619
3,265502.15126021486,178209.3343855032,2004010857538716.0,-66240.09021739317,2216662285752380.8,597.0081,699.2130213359823
3,304837.25648462796,178209.33438550323,2409437481481990.5,-55094.12923980539,2216662285752380.8,597.0081,683.086324889188
4,231242.70680265786,178209.33573280502,1975384821428571.8,-67199.99999999999,568634438841725.8,597.0081,700.5845212860544
4,265502.15126021486,178187.31719877722,1232086915950537.8,-99042.6207800443,568634438841725.8,597.0081,744.6206255252691
4,304837.25648462796,174934.17493338312,447273089649971.7,-198478.1271852156,568634438841725.8,597.0081,864.1901435663319
5,231242.70680265786,178209.33573280502,1975384821428571.8,-67199.99999999999,464611511669547.0,597.0081,700.5845212860544
5,265502.15126021486,178184.79347908963,1219692249940255.5,-99739.42298965486,464611511669547.0,597.0081,745.5524347337946
5,304837.25648462796,174315.7747996046,376103065080677.56,-224682.63199771062,464611511669547.0,597.0081,893.3066738778069
6,265502.15126021486,178209.33573280502,1975384821428571.8,-67199.99999999999,2260255267685571.5,597.0081,700.5845212860544
6,304837.25648462796,178209.32689735686,1948354212541968.5,-68125.89738370047,2260255267685571.5,597.0081,701.904871447773
7,265502.15126021486,178209.33573280502,1975384821428571.8,-67199.99999999999,1674434874661013.8,597.0081,700.5845212860544
7,304837.25648462796,178189.21526552778,1483133033082518.5,-86518.49922259884,1674434874661013.8,597.0081,727.6093931336052
8,265502.15126021486,178209.33573280502,1975384821428571.8,-67199.99999999999,1388266288474684.2,597.0081,700.5845212860544
8,304837.25648462796,178155.62198805704,1352320989004925.5,-92875.4839424197,1388266288474684.2,597.0081,736.2487431982166
