particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,266511.22947313776,1438960721987050.8,-88491.85980300428,1431809367196187.5,730.0839,842.6186436059221
1,58085.54176031472,266511.2176007874,1347636887773142.2,-92898.0957373441,1431809367196187.5,730.0839,847.8317207301594
1,66691.12512871357,266511.2009627309,1270387718169074.8,-96864.98027469279,1431809367196187.5,730.0839,852.4977199235476
1,76571.65683823434,266511.1790355864,1225418525444958.5,-99286.88558658757,1431809367196187.5,730.0839,855.3339285006458
1,87916.0251028354,266511.15287632105,1237738673690750.8,-98614.66281892546,1431809367196187.5,730.0839,854.5476179771921
1,100941.10260943102,266511.1260761593,1332720041991143.5,-93646.15405039932,1431809367196187.5,730.0839,848.7134735899491
1,115895.8925189068,266511.1040693697,1525818163194977.0,-84553.35001516283,1431809367196187.5,730.0839,837.9313266426224
1,133066.28871219646,266511.09192406834,1819342912086272.5,-72729.78501672769,1431809367196187.5,730.0839,823.700038777219
1,152780.5412840577,266511.481054637,2208983684187133.8,-60093.63534473008,1431809367196187.5,730.0839,808.2142245708957
1,175415.53176954575,266511.4810546371,2692187319060018.5,-49307.809698155936,1431809367196187.5,730.0839,794.7569323419494
1,201403.9780680049,266511.4810546371,3271028829733112.5,-40582.29594106968,1431809367196187.5,730.0839,783.7011892241925
1,231242.70680265786,266511.481054637,3951474970775959.5,-33594.002488122154,1431809367196187.5,730.0839,774.7328359412155
1,265502.15126021486,266511.4810546371,4742964544696735.0,-27987.95115355174,1431809367196187.5,730.0839,767.4626143444237
1,304837.25648462796,266511.4810546371,5658083736584841.0,-23461.275262095005,1431809367196187.5,730.0839,761.5415370375172
2,50590.391976107494,266511.25051960495,1975384821428571.8,-67199.99999999999,1181476710613072.8,730.0839,816.959301947906
2,58085.54176031472,266511.2492204148,1814031879538697.0,-72926.21883992154,1181476710613072.8,730.0839,823.9386725483108
2,66691.12512871357,266511.2444524929,1634987364752538.0,-79909.46399383599,1181476710613072.8,730.0839,832.3709611060791
2,76571.65683823434,266511.2337599604,1441566233988661.0,-88370.32725975101,1181476710613072.8,730.0839,842.4744043823663
2,87916.0251028354,266511.21337170276,1244657791979782.0,-98240.04932682695,1181476710613072.8,730.0839,854.1091999253136
2,100941.10260943102,266511.18416547036,1073062337268861.4,-108208.88414057507,1181476710613072.8,730.0839,865.7021061612885
2,115895.8925189068,266511.2225400496,989478067914867.0,-113658.39405441697,1181476710613072.8,730.0839,871.9743305791364
2,133066.28871219646,266511.30631032324,1077418539108561.2,-107936.537616433,1181476710613072.8,730.0839,865.3875940025443
2,152780.5412840577,266511.3934954887,1364308410831364.8,-92071.91506551493,1181476710613072.8,730.0839,846.8569047495611
2,175415.53176954575,266511.45472498966,1812301432384108.5,-72990.37288963492,1181476710613072.8,730.0839,824.0167809148362
2,201403.9780680049,266511.5592000811,2385028056163010.5,-55657.98677167727,1181476710613072.8,730.0839,802.7073513700474
2,231242.70680265786,266511.5592000811,3070018897564361.0,-43239.42764825182,1181476710613072.8,730.0839,787.0844768490011
2,265502.15126021486,266511.559200081,3869800094820205.0,-34303.02773977463,1181476710613072.8,730.0839,775.6475835582235
2,304837.25648462796,266511.559200081,4794094712876954.0,-27689.452952075433,1181476710613072.8,730.0839,767.0736759297068
3,58085.54176031472,266511.25051960495,1975384821428571.8,-67199.99999999999,1822310379389723.0,730.0839,816.959301947906
3,66691.12512871357,266511.24943244975,1857554588420228.8,-71332.97322567382,1822310379389723.0,730.0839,822.0027039592067
3,76571.65683823434,266511.2457614929,1744334244757456.5,-75559.06401687342,1822310379389723.0,730.0839,827.1279342137664
3,87916.0251028354,266511.238633908,1649988623255340.5,-79295.71814311815,1822310379389723.0,730.0839,831.6332806917075
3,100941.10260943102,266511.22779683507,1597543566000627.5,-81466.38441335497,1822310379389723.0,730.0839,834.2393088439193
3,115895.8925189068,266511.21459059406,1618151473446454.5,-80605.07142007875,1822310379389723.0,730.0839,833.2062001817711
3,133066.28871219646,266511.20281933725,1743115772065598.0,-75606.05036236369,1822310379389723.0,730.0839,827.1846869734726
3,152780.5412840577,266511.3324935411,1991660410392707.8,-66650.85036952946,1822310379389723.0,730.0839,816.2869383532613
3,175415.53176954575,266511.332493541,2367630131754767.5,-56066.97525073965,1822310379389723.0,730.0839,803.2164188365184
3,201403.9780680049,266511.33249354106,2868524097717961.5,-46276.71076760528,1822310379389723.0,730.0839,790.9336802300763
3,231242.70680265786,266511.332493541,3492919501964473.0,-38004.27119071643,1822310379389723.0,730.0839,780.404515215356
3,265502.15126021486,266511.332493541,4243763813646615.5,-31280.218652397874,1822310379389723.0,730.0839,771.7403075464425
3,304837.25648462796,266511.33249354095,5128915276177924.0,-25881.858609862324,1822310379389723.0,730.0839,764.7132679683324
4,87916.0251028354,266511.25051960495,1975384821428571.8,-67199.99999999999,1981828309508749.2,730.0839,816.959301947906
4,100941.10260943102,266511.2486585551,1848382515913417.8,-71665.6196878832,1981828309508749.2,730.0839,822.4072815174222
4,115895.8925189068,266511.2431658396,1764314559688607.5,-74793.71694073515,1981828309508749.2,730.0839,826.2021061539056
4,133066.28871219646,266511.2350013581,1761236008164882.8,-74911.08533270846,1981828309508749.2,730.0839,826.3441417884761
4,152780.5412840577,266511.2281972804,1880068220522791.8,-70523.41609158472,1981828309508749.2,730.0839,821.0172279421
4,175415.53176954575,266511.18540832086,2147077947009715.0,-61826.28822809075,1981828309508749.2,730.0839,810.3548280061168
4,201403.9780680049,266511.18540832074,2567620629209170.5,-51699.9507208687,1981828309508749.2,730.0839,797.7607863629165
4,231242.70680265786,266511.18540832086,3136675092521016.0,-42320.5643187319,1981828309508749.2,730.0839,785.9157076010795
4,265502.15126021486,266511.1854083208,3850138786855768.5,-34478.20126723469,1981828309508749.2,730.0839,775.8729105666152
4,304837.25648462796,266511.18540832086,4709847928839995.0,-28184.74439209642,1981828309508749.2,730.0839,767.7186070435147
5,201403.9780680049,266511.25051960495,1975384821428571.8,-67199.99999999999,2004389391270992.8,730.0839,816.959301947906
5,231242.70680265786,266511.26492536574,1777215916322999.5,-74304.04456338705,2004389391270992.8,730.0839,825.6092410926041
5,265502.15126021486,266511.26873853244,1908953427660766.0,-69498.77630661338,2004389391270992.8,730.0839,819.7683148855484
5,304837.25648462796,266511.23799739947,2437662318151557.0,-54456.21364843479,2004389391270992.8,730.0839,801.2084019103073
6,201403.9780680049,266511.25051960495,1975384821428571.8,-67199.99999999999,1541571260957275.8,730.0839,816.959301947906
6,231242.70680265786,266511.26768645,1505752596885186.5,-85442.77422549814,1541571260957275.8,730.0839,838.9923026011003
6,265502.15126021486,266482.2727547755,1334761167089898.0,-93574.42495745805,1541571260957275.8,730.0839,848.5949536878398
6,304837.25648462796,266428.48599843506,1757638957661464.2,-75048.49152904474,1541571260957275.8,730.0839,826.4102825201049
7,201403.9780680049,266511.25051960495,1975384821428571.8,-67199.99999999999,369634713956345.2,730.0839,816.959301947906
7,231242.70680265786,266509.15357516106,1206249131903489.0,-100358.85489551605,369634713956345.2,730.0839,856.5839228828395
7,265502.15126021486,263398.9128308102,346665933161897.8,-224953.5599208412,369634713956345.2,730.0839,988.2838385318778
7,304837.25648462796,252944.96392050845,921938834438051.1,-121522.51019215159,369634713956345.2,730.0839,865.4102773975591
8,231242.70680265786,266511.25051960495,1975384821428571.8,-67199.99999999999,913054556382102.8,730.0839,816.959301947906
8,265502.15126021486,266481.1016315208,1203866518370742.5,-100641.85006945967,913054556382102.8,730.0839,856.8814990428729
8,304837.25648462796,264471.6161579322,746579215011846.5,-139935.46447593393,913054556382102.8,730.0839,899.3409594073497
9,231242.70680265786,266511.25051960495,1975384821428571.8,-67199.99999999999,1395752241992483.8,730.0839,816.959301947906
9,265502.15126021486,266507.5605561196,1384392243296201.0,-91102.52257408218,1395752241992483.8,730.0839,845.7069032829303
9,304837.25648462796,266100.02195809234,1224531947963036.2,-99882.57541399481,1395752241992483.8,730.0839,855.5496448156438
10,231242.70680265786,266511.25051960495,1975384821428571.8,-67199.99999999999,1844869489999556.2,730.0839,816.959301947906
10,265502.15126021486,266511.23569024843,1641109529097543.5,-79658.25233267862,1844869489999556.2,730.0839,832.069093312481
10,304837.25648462796,266510.5411013834,1760615329250421.0,-74934.78850091793,1844869489999556.2,730.0839,826.3719859752039
11,304837.25648462796,266511.25051960495,1975384821428571.8,-67199.99999999999,702070806256329.8,730.0839,816.959301947906
