particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,114351.82298104496,1975384821428571.8,-67199.99999999999,2072320256087383.2,478.2297,602.5808211037669
0,76571.65683823434,114351.82199636221,1876160064759508.8,-70663.23825791123,2072320256087383.2,478.2297,608.3010114314679
0,87916.0251028354,114351.8184528121,1775914780510288.8,-74353.3136848547,2072320256087383.2,478.2297,614.3372561348804
0,100941.10260943102,114351.81138202563,1682756015219915.8,-77974.26175679598,2072320256087383.2,478.2297,620.2033104375074
0,115895.8925189068,114351.79997643174,1610609431879742.5,-80919.0185739831,2072320256087383.2,478.2297,624.9333061222051
0,133066.28871219646,114351.78431772592,1580761555112816.2,-82176.0819215347,2072320256087383.2,478.2297,626.9415702268603
0,152780.5412840577,114351.78376047075,1620200524767714.2,-80520.0475704417,2072320256087383.2,478.2297,624.2945319813597
0,175415.53176954575,114351.82319156975,1754159994703990.2,-75181.60272829955,2072320256087383.2,478.2297,615.6840519615062
0,201403.9780680049,114351.86396638976,1996798754272889.2,-66479.3383489153,2072320256087383.2,478.2297,601.3837415748867
0,231242.70680265786,114351.86396638972,2350100155433350.0,-56485.19263874613,2072320256087383.2,478.2297,584.5289669556777
0,265502.15126021486,114351.8639663897,2812357703159879.5,-47200.916103542164,2072320256087383.2,478.2297,568.4237505064895
0,304837.25648462796,114351.86396638976,3382923534282098.5,-39239.982416028935,2072320256087383.2,478.2297,554.2415473102295
1,76571.65683823434,114351.8229810449,1975384821428571.8,-67199.99999999999,401479425377093.0,478.2297,602.5808211037668
1,87916.0251028354,114351.82038519728,1760565504179740.5,-74936.6527385557,401479425377093.0,478.2297,615.2860686278424
1,100941.10260943102,114351.81005072106,1508938581902059.8,-85300.89112535883,401479425377093.0,478.2297,631.9061657810911
1,115895.8925189068,114351.79026829853,1212993812536795.0,-99971.79588265432,401479425377093.0,478.2297,654.7115183818792
1,133066.28871219646,114351.85552454804,863962786337694.0,-122773.83291027547,401479425377093.0,478.2297,688.6591151430779
1,152780.5412840577,113877.75118789339,460653420176507.9,-168192.97305230802,401479425377093.0,478.2297,751.0935018227776
1,175415.53176954575,106211.82354780164,259948313606318.3,-234229.7030386381,401479425377093.0,478.2297,825.1563810411209
1,201403.9780680049,102106.62791734419,740729845166370.9,-134166.21764716075,401479425377093.0,478.2297,687.419588845859
1,231242.70680265786,101831.1439553647,1328559448767257.0,-93856.14447104718,401479425377093.0,478.2297,625.5993740828261
1,265502.15126021486,101831.08960204733,1967136550097032.5,-67481.18199832561,401479425377093.0,478.2297,581.9145497414082
1,304837.25648462796,101831.01179441423,2660547339330874.5,-49894.19208507129,401479425377093.0,478.2297,550.8633294738097
2,87916.0251028354,114351.82298104496,1975384821428571.8,-67199.99999999999,2017687696766889.5,478.2297,602.5808211037669
2,100941.10260943102,114351.8208982033,1838394894054825.0,-72029.71755986757,2017687696766889.5,478.2297,610.5432637546186
2,115895.8925189068,114351.81430175604,1705091079458752.8,-77088.19293928114,2017687696766889.5,478.2297,618.7729910735231
2,133066.28871219646,114351.80127102882,1593282710175166.8,-81645.885279434,2017687696766889.5,478.2297,626.0953386673036
2,152780.5412840577,114351.80927372376,1533063480369361.5,-84235.0109744373,2017687696766889.5,478.2297,630.217137577456
2,175415.53176954575,114351.87715576348,1564780874345976.5,-82858.83483117985,2017687696766889.5,478.2297,628.0297954507307
2,201403.9780680049,114351.93743171186,1723860168775180.8,-76352.45796077848,2017687696766889.5,478.2297,617.5830233944102
2,231242.70680265786,114351.8853817666,2022726060673924.8,-65627.20606653587,2017687696766889.5,478.2297,599.9651514018168
2,265502.15126021486,114351.8853817672,2454001313327247.0,-54093.63853192772,2017687696766889.5,478.2297,580.4231627247399
2,304837.25648462796,114351.88538176718,3008897431990211.0,-44117.77503236337,2017687696766889.5,478.2297,562.97364132636
3,175415.53176954575,114351.82298104496,1975384821428571.8,-67199.99999999999,1456202828106623.5,478.2297,602.5808211037669
3,201403.9780680049,114351.85518019178,1588735829555143.2,-81837.81098206528,1456202828106623.5,478.2297,626.401893615045
3,231242.70680265786,114348.6503946688,1218275584172338.8,-99688.92615060144,1456202828106623.5,478.2297,654.2745242560958
