particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,401792.11744898,1975384821428571.8,-67199.99999999999,1121005118845737.9,896.4286,968.4958620964572
0,58085.54176031472,401792.1159726045,1783531369830668.8,-74065.70718669816,1121005118845737.9,896.4286,975.5591454743302
0,66691.12512871357,401792.1101560672,1573257668814273.8,-82495.77936229267,1121005118845737.9,896.4286,984.1624759340907
0,76571.65683823434,401792.096922788,1352350960671749.5,-92663.46936583646,1121005118845737.9,896.4286,994.4401101007787
0,87916.0251028354,401792.0715430693,1143706481560093.5,-103924.29770940696,1121005118845737.9,896.4286,1005.7001235482437
0,100941.10260943102,401792.05114469334,1004346450196479.2,-112656.17031431478,1121005118845737.9,896.4286,1014.3453272520243
0,115895.8925189068,401792.0964396122,1032048540486930.2,-110827.70456999863,1121005118845737.9,896.4286,1012.541160654332
0,133066.28871219646,401792.1528343524,1286305937025749.0,-96028.25772633712,1121005118845737.9,896.4286,997.8180300642894
0,152780.5412840577,401792.1752796534,1732685162741513.5,-76009.3887310314,1121005118845737.9,896.4286,977.5495527191292
0,175415.53176954575,401792.160699013,2323140907559414.0,-57140.683790660274,1121005118845737.9,896.4286,958.0530721099675
0,201403.9780680049,401792.16069901304,3038084681947381.5,-43693.93018857896,1121005118845737.9,896.4286,943.9132278844195
0,231242.70680265786,401792.16069901304,3877666760616217.0,-34233.436804895726,1121005118845737.9,896.4286,933.8368139069147
0,265502.15126021486,401792.1606990131,4851286118384325.0,-27363.024311625173,1121005118845737.9,896.4286,926.4504142269442
0,304837.25648462796,401792.16069901304,5973955873208390.0,-22220.763396551025,1121005118845737.9,896.4286,920.8831892216994
1,231242.70680265786,401792.11744898,1975384821428571.8,-67199.99999999999,718525145175816.5,896.4286,968.4958620964572
1,265502.15126021486,401687.9786998243,1026805713542991.6,-111906.87649554739,718525145175816.5,896.4286,1013.5036805018241
1,304837.25648462796,398160.17798522563,737970088503572.4,-141023.17923627415,718525145175816.5,896.4286,1038.4443723392214
2,265502.15126021486,401792.11744898,1975384821428571.8,-67199.99999999999,1279812058290159.5,896.4286,968.4958620964572
2,304837.25648462796,401655.2327242218,1215521110588449.2,-100412.93484963547,1279812058290159.5,896.4286,1002.0660333270031
3,265502.15126021486,401792.11744898,1975384821428571.8,-67199.99999999999,1677240931355025.2,896.4286,968.4958620964572
3,304837.25648462796,401774.0350135134,1526457160309367.2,-84559.09896980492,1677240931355025.2,896.4286,986.2384437683601
4,265502.15126021486,401792.11744898,1975384821428571.8,-67199.99999999999,2102703593671388.8,896.4286,968.4958620964572
4,304837.25648462796,401792.03297380713,2105372105613009.2,-63051.02059920621,2102703593671388.8,896.4286,964.2023165010685
5,304837.25648462796,401792.11744898,1975384821428571.8,-67199.99999999999,2071013376551937.2,896.4286,968.4958620964572
6,304837.25648462796,401792.11744898005,1975384821428571.8,-67199.99999999999,943746904572027.6,896.4286,968.4958620964574
7,304837.25648462796,401792.11744898,1975384821428571.8,-67199.99999999999,1726752204506720.0,896.4286,968.4958620964572
