particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,411877.86528900516,1975384821428571.8,-67199.99999999999,1770176085412070.2,907.6099,978.8542948662024
0,58085.54176031472,411877.8643722475,1855580304839583.8,-71404.43225498618,1770176085412070.2,907.6099,983.1401696881617
0,66691.12512871357,411877.86114212614,1743660906517930.5,-75585.0043712398,1770176085412070.2,907.6099,987.383274633884
0,76571.65683823434,411877.8549939154,1656198103261871.8,-79043.28616007773,1770176085412070.2,907.6099,990.8795498485102
0,87916.0251028354,411877.8459790007,1618908960503635.0,-80573.59771790545,1770176085412070.2,907.6099,992.4227362338149
0,100941.10260943102,411877.8357103341,1664498962088774.8,-78707.33667826372,1770176085412070.2,907.6099,990.540430662573
0,115895.8925189068,411877.8278576186,1822873936051958.5,-72599.48158790208,1770176085412070.2,907.6099,984.3549252637696
0,133066.28871219646,411878.29718255263,2109928597422273.2,-62914.858901944506,1770176085412070.2,907.6099,974.4671939932068
0,152780.5412840577,411878.2971825525,2527842741579605.0,-52513.49611924412,1770176085412070.2,907.6099,963.7341887697008
0,175415.53176954575,411878.29718255263,3074345798685583.5,-43178.57153764376,1770176085412070.2,907.6099,953.9988141713766
0,201403.9780680049,411878.2971825526,3749345150165021.0,-35405.07866931307,1770176085412070.2,907.6099,945.8153898640745
0,231242.70680265786,411878.29718255263,4557530648520839.0,-29126.70703445145,1770176085412070.2,907.6099,939.1538789964125
0,265502.15126021486,411878.29718255263,5508557624212001.0,-24098.11588727626,1770176085412070.2,907.6099,933.7841432256481
0,304837.25648462796,411878.29718255263,6616624258639517.0,-20062.475185389274,1770176085412070.2,907.6099,929.4522821188207
1,133066.28871219646,411877.86528900516,1975384821428571.8,-67199.99999999999,706667345456154.0,907.6099,978.8542948662024
1,152780.5412840577,411877.8730115475,1408082464791085.0,-89949.65837184852,706667345456154.0,907.6099,1001.8258644928229
1,175415.53176954575,411859.26621711836,822754499627241.0,-126161.8363938134,706667345456154.0,907.6099,1037.3245418970205
1,201403.9780680049,410626.5056736624,666590504397414.0,-142180.10634253104,706667345456154.0,907.6099,1051.4814425525478
1,231242.70680265786,410140.9292635581,1364269705234092.8,-92073.68638408878,706667345456154.0,907.6099,1002.2121688022421
1,265502.15126021486,410141.2885747723,2352923224816184.0,-56417.42093406827,706667345456154.0,907.6099,965.9800303410424
1,304837.25648462796,410141.2885747724,3505576394480029.5,-37867.05667262737,706667345456154.0,907.6099,946.5815815315653
2,175415.53176954575,411877.86528900504,1975384821428571.8,-67199.99999999999,1985991862826177.5,907.6099,978.8542948662023
2,201403.9780680049,411877.8820737908,1832174932161245.5,-72257.44634694274,1985991862826177.5,907.6099,984.0074475538623
2,231242.70680265786,411877.89688312175,2054706540822235.0,-64605.75141152706,1985991862826177.5,907.6099,976.2004387364808
2,265502.15126021486,411877.89688312175,2675236248327603.5,-49620.23824362604,1985991862826177.5,907.6099,960.7269488535728
2,304837.25648462796,411877.8968831218,3611630556211922.5,-36755.10491284335,1985991862826177.5,907.6099,947.2412594434062
3,201403.9780680049,411877.86528900504,1975384821428571.8,-67199.99999999999,1422141642375321.5,907.6099,978.8542948662023
3,231242.70680265786,411877.87512092176,1412306889120445.5,-89748.18893120915,1422141642375321.5,907.6099,1001.6247441553458
3,265502.15126021486,411829.65461797715,1358962963346926.5,-92356.3939584332,1422141642375321.5,907.6099,1004.1773235603464
3,304837.25648462796,411815.6797909499,2090278482170339.0,-63506.303649152906,1422141642375321.5,907.6099,975.0097265567179
4,231242.70680265786,411877.86528900516,1975384821428571.8,-67199.99999999999,578032359336178.0,907.6099,978.8542948662024
4,265502.15126021486,411742.5199280984,974893802032867.2,-115718.25340623943,578032359336178.0,907.6099,1027.0937380145376
4,304837.25648462796,406515.9189199177,639437465427580.8,-155234.97736863204,578032359336178.0,907.6099,1059.9536747316363
5,265502.15126021486,411877.86528900504,1975384821428571.8,-67199.99999999999,258801603896399.12,907.6099,978.8542948662023
5,304837.25648462796,411231.2432560044,748279006798343.9,-139723.20769533492,258801603896399.12,907.6099,1049.7184869776652
