particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,143975.52167724498,1975384821428571.8,-67199.99999999999,2232426293544271.8,536.6107,649.8854078639479
0,25355.258602624624,143975.52160305268,1952084330143940.8,-67997.36520680888,2232426293544271.8,536.6107,651.1111837618236
0,29111.731988593485,143975.5213412777,1927419253003043.5,-68851.8655660477,2232426293544271.8,536.6107,652.4222358370772
0,33424.74051075017,143975.52082331333,1901974415075827.5,-69744.91679340949,2232426293544271.8,536.6107,653.7896261286544
0,38376.73686501157,143975.5199690402,1876724621291277.8,-70643.01244134764,2232426293544271.8,536.6107,655.1618615432187
0,44062.38941279583,143975.51869333594,1853202119392093.8,-71490.61049649201,2232426293544271.8,536.6107,656.4543079146148
0,50590.391976107494,143975.5169217282,1833713731618976.0,-72201.03562377872,2232426293544271.8,536.6107,657.5356302825071
0,58085.54176031472,143975.51462167496,1821600978870292.0,-72646.40730151182,2232426293544271.8,536.6107,658.2126129499294
0,66691.12512871357,143975.5118573203,1821509127420253.5,-72649.79859773509,2232426293544271.8,536.6107,658.2177610108305
0,76571.65683823434,143975.50887362234,1839584719262986.2,-71986.23215378162,2232426293544271.8,536.6107,657.2088572552929
0,87916.0251028354,143975.50620591256,1883468880597360.0,-70401.96176304095,2232426293544271.8,536.6107,654.7938117742921
0,100941.10260943102,143975.5047912448,1961944313394621.0,-67658.79363845549,2232426293544271.8,536.6107,650.5909597123223
0,115895.8925189068,143975.49944429862,2084248190308474.8,-63690.04450489806,2232426293544271.8,536.6107,644.4618591494716
0,133066.28871219646,143975.4994442987,2259493196905792.0,-58750.280895638716,2232426293544271.8,536.6107,636.7507838078213
0,152780.5412840577,143975.49944429865,2496037293617930.0,-53182.64287934133,2232426293544271.8,536.6107,627.9460841881888
0,175415.53176954575,143975.49944429865,2801285576087673.5,-47387.47849671053,2232426293544271.8,536.6107,618.6484913761759
0,201403.9780680049,143975.49944429868,3182064105584167.0,-41716.90311551104,2232426293544271.8,536.6107,609.4134927285573
0,231242.70680265786,143975.49944429865,3645277278771221.0,-36415.847094283876,2232426293544271.8,536.6107,600.6518900970553
0,265502.15126021486,143975.49944429868,4198592129818695.0,-31616.755306434654,2232426293544271.8,536.6107,592.6082259819439
0,304837.25648462796,143975.49944429865,4851008618957856.0,-27364.589599207484,2232426293544271.8,536.6107,585.3889118244488
1,22083.507056806713,143975.52167724498,1975384821428571.8,-67199.99999999999,378348239651762.94,536.6107,649.8854078639479
1,25355.258602624624,143975.52146535803,1908975567725777.5,-69498.00674663718,378348239651762.94,536.6107,653.4118581905217
1,29111.731988593485,143975.52067069052,1832342261441430.8,-72251.30844692573,378348239651762.94,536.6107,657.6120879631338
1,33424.74051075017,143975.51896402656,1743835413288639.8,-75578.26260079679,378348239651762.94,536.6107,662.6519170195214
1,38376.73686501157,143975.51583926613,1641512370109811.2,-79641.7890169426,378348239651762.94,536.6107,668.7560165803501
1,44062.38941279583,143975.51050116748,1523076683389721.5,-84674.11929313943,378348239651762.94,536.6107,676.2390550601273
1,50590.391976107494,143975.5016597882,1385805689571397.8,-91021.23997276498,378348239651762.94,536.6107,685.5607072062301
1,58085.54176031472,143975.4871239746,1226474459340944.0,-99228.9618207699,378348239651762.94,536.6107,697.4302100493561
1,66691.12512871357,143975.46290948646,1041324278673925.9,-110226.36811085412,378348239651762.94,536.6107,713.0243067670843
1,76571.65683823434,143975.42375997902,826329197803020.0,-125766.89134378375,378348239651762.94,536.6107,734.4961743995169
1,87916.0251028354,143975.46310485358,579383962758178.8,-149624.72261802258,378348239651762.94,536.6107,766.2900047930628
1,100941.10260943102,143561.64608630084,320732476799212.8,-191812.66501261853,378348239651762.94,536.6107,818.9924433093621
1,115895.8925189068,139765.79017736542,285322677325851.2,-204438.59013265662,378348239651762.94,536.6107,829.704019889047
1,133066.28871219646,138284.8504837272,614602069790881.0,-145787.62280813852,378348239651762.94,536.6107,753.7539031963493
1,152780.5412840577,138247.00660214544,1038811652828133.6,-110388.59661788374,378348239651762.94,536.6107,705.1745928775783
1,175415.53176954575,138247.1115881051,1514780591514654.8,-85041.16691988254,378348239651762.94,536.6107,668.2638378784051
1,201403.9780680049,138248.93665897672,2041235581293517.5,-65032.11153897279,378348239651762.94,536.6107,637.6222207513623
1,231242.70680265786,138248.93665884528,2624074609914608.5,-50587.6850827499,378348239651762.94,536.6107,614.5512537479607
1,265502.15126021486,138248.93665884534,3274589225990234.0,-40538.17161138974,378348239651762.94,536.6107,597.9750969233336
1,304837.25648462796,138248.93665884534,4005291509577346.0,-33142.621375393435,378348239651762.94,536.6107,585.4768279517795
2,115895.8925189068,143975.52167724498,1975384821428571.8,-67199.99999999999,1027962780298259.8,536.6107,649.8854078639479
2,133066.28871219646,143975.51528150763,1659023996849715.2,-78928.76367985421,1027962780298259.8,536.6107,667.68896795044
2,152780.5412840577,143975.54184076178,1306755518602721.8,-94968.25233211895,1027962780298259.8,536.6107,691.2941402512837
2,175415.53176954575,143974.69067032213,949883493970236.9,-116405.88505886248,1027962780298259.8,536.6107,721.6378256843035
2,201403.9780680049,143530.8076629011,740676375574096.9,-134171.57397258098,1027962780298259.8,536.6107,745.2548310953537
2,231242.70680265786,142642.46363248373,964711167458903.6,-115755.2041440266,1027962780298259.8,536.6107,718.8847860074802
2,265502.15126021486,142477.15165988967,1528698600028905.2,-84426.5517435607,1027962780298259.8,536.6107,673.6522892463892
2,304837.25648462796,142475.82866786368,2250141688480732.8,-58994.44496298734,1027962780298259.8,536.6107,634.7759819508785
3,115895.8925189068,143975.52167724498,1975384821428571.8,-67199.99999999999,936318449983673.8,536.6107,649.8854078639479
3,133066.28871219646,143975.51512897568,1651789458972196.2,-79222.4474271092,936318449983673.8,536.6107,668.128674068229
3,152780.5412840577,143975.54407852434,1287110822569346.5,-95986.15144075088,936318449983673.8,536.6107,692.7650330657217
3,175415.53176954575,143971.46897384003,906944690680203.9,-119527.14088724888,936318449983673.8,536.6107,725.9457415827837
3,201403.9780680049,143268.6285982742,666226768806072.1,-142222.6418084802,936318449983673.8,536.6107,755.6338669048051
3,231242.70680265786,141939.23361131607,902635656999328.5,-120518.2759398507,936318449983673.8,536.6107,724.5101925455111
3,265502.15126021486,141689.48346716556,1490784438208121.0,-86114.57420536931,936318449983673.8,536.6107,674.9874927323244
3,304837.25648462796,141677.5841332067,2226084637794124.2,-59631.99141050664,936318449983673.8,536.6107,634.5227742858617
4,175415.53176954575,143975.52167724498,1975384821428571.8,-67199.99999999999,812901289362736.4,536.6107,649.8854078639479
4,201403.9780680049,143975.56006820634,1472681622873096.5,-86935.16179587218,812901289362736.4,536.6107,679.5744578250105
4,231242.70680265786,143855.33681571414,916126723244801.2,-119446.19946313713,812901289362736.4,536.6107,725.6742193007152
4,265502.15126021486,140940.14855809143,559448626782941.94,-164047.65370852285,812901289362736.4,536.6107,781.0093498372657
4,304837.25648462796,137631.07933734154,1057068407728784.4,-110737.32971394941,812901289362736.4,536.6107,704.7955860407909
