particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,150038.037632,1975384821428571.8,-67199.99999999999,1616442301179388.5,547.792,659.1479919289749
0,25355.258602624624,150038.0374743704,1925861742680427.8,-68906.19026907963,1616442301179388.5,547.792,661.7314073601917
0,29111.731988593485,150038.03689460648,1869991731426599.0,-70884.52953630591,1616442301179388.5,547.792,664.7143242490151
0,33424.74051075017,150038.03568224653,1807309431209375.2,-73175.70374362735,1616442301179388.5,547.792,668.1522871709321
0,38376.73686501157,150038.03353892145,1737542492419616.0,-75821.20669015984,1616442301179388.5,547.792,672.100052416426
0,44062.38941279583,150038.0300447387,1660805966105329.8,-78856.55821457191,1616442301179388.5,547.792,676.6011945885266
0,50590.391976107494,150038.02461672918,1577941933868207.2,-82295.97709338243,1616442301179388.5,547.792,681.6656096798658
0,58085.54176031472,150038.0164671765,1491107299116864.8,-86099.68325787838,1616442301179388.5,547.792,687.2229619636627
0,66691.12512871357,150038.00459155077,1404761647528774.5,-90108.28534828516,1616442301179388.5,547.792,693.0314422013419
0,76571.65683823434,150037.98786952486,1327196558464534.5,-93925.20194245168,1616442301179388.5,547.792,698.5172722445402
0,87916.0251028354,150037.96545832953,1272421485583608.5,-96757.52921191239,1616442301179388.5,547.792,702.5603101090211
0,100941.10260943102,150037.93769159337,1261060582894315.2,-97360.2561112331,1616442301179388.5,547.792,703.4176480624103
0,115895.8925189068,150037.90830429853,1317243469177425.5,-94431.13311213603,1616442301179388.5,547.792,699.2410763340989
0,133066.28871219646,150037.8990104539,1460328397245820.0,-87501.41901925816,1616442301179388.5,547.792,689.259483837128
0,152780.5412840577,150037.90286351988,1698061106536466.0,-77365.84874294669,1616442301179388.5,547.792,674.3941749547761
0,175415.53176954575,150036.80645779136,2028425093233661.5,-65442.82085782131,1616442301179388.5,547.792,656.4748697636684
0,201403.9780680049,150036.80645779142,2447238696936798.0,-54243.119057473894,1616442301179388.5,547.792,639.1868670666902
0,231242.70680265786,150036.80645779145,2954425208658355.0,-44931.196637156274,1616442301179388.5,547.792,624.4485616845437
0,265502.15126021486,150036.80645779142,3553639253069387.0,-37354.90592787192,1616442301179388.5,547.792,612.1955772229384
0,304837.25648462796,150036.80645779142,4251856666237478.5,-31220.680850812518,1616442301179388.5,547.792,602.0921645539061
1,33424.74051075017,150038.037632,1975384821428571.8,-67199.99999999999,2246020871527865.2,547.792,659.1479919289749
1,38376.73686501157,150038.0374623407,1943690942210517.5,-68286.92960710719,2246020871527865.2,547.792,660.7949259330733
1,44062.38941279583,150038.03693056598,1912479831218503.0,-69374.76444175176,2246020871527865.2,547.792,662.439131350674
1,50590.391976107494,150038.0359199121,1883853886066334.0,-70388.2197055033,2246020871527865.2,547.792,663.9672516403432
1,58085.54176031472,150038.03435089832,1860979869016008.5,-71209.16985738729,2246020871527865.2,547.792,665.2025318777517
1,66691.12512871357,150038.03221622395,1848426093805978.8,-71664.02650341696,2246020871527865.2,547.792,665.8859642906448
1,76571.65683823434,150038.02966510673,1852465544598125.0,-71517.33336175162,2246020871527865.2,547.792,665.6656263122775
1,87916.0251028354,150038.02712521265,1881193307707485.0,-70483.2010886145,2246020871527865.2,547.792,664.1102742976157
1,100941.10260943102,150038.0254435588,1944251868296961.5,-68267.54301882832,2246020871527865.2,547.792,660.7655688099784
1,115895.8925189068,150037.8363249639,2052052248821219.0,-64689.31776773936,2246020871527865.2,547.792,655.3276342299373
1,133066.28871219646,150037.8363249285,2214903728078334.2,-59933.01574112714,2246020871527865.2,547.792,648.0290920414849
1,152780.5412840577,150037.8363249285,2442161100971020.0,-54355.898121225226,2246020871527865.2,547.792,639.3648949483444
1,175415.53176954575,150037.83632492853,2741793557341762.0,-48415.70206646063,2246020871527865.2,547.792,630.005616469233
1,201403.9780680049,150037.83632492856,3120759996637389.5,-42536.388617847355,2246020871527865.2,547.792,620.6032950972399
1,231242.70680265786,150037.83632492844,3585820613320149.0,-37019.660020608004,2246020871527865.2,547.792,611.6494034093984
1,265502.15126021486,150037.83632492847,4144401615180347.5,-32030.163175733498,2246020871527865.2,547.792,603.4368227091582
1,304837.25648462796,150037.8363249285,4805294223420636.0,-27624.918231438744,2246020871527865.2,547.792,596.0918629814824
