particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,269261.673561125,1975384821428571.8,-67199.99999999999,1764193071206819.5,733.8415,820.3190520293003
0,9639.800461683573,269261.6735381049,1956161755078820.2,-67857.14650966751,1764193071206819.5,733.8415,821.1197477198712
0,11067.97181058933,269261.67345470726,1934451542489099.8,-68607.12721478844,1764193071206819.5,733.8415,822.0326035742082
0,12707.731916953566,269261.6732835294,1910018819040607.8,-69461.29042668255,1764193071206819.5,733.8415,823.0710342494285
0,14590.428421461716,269261.6729872336,1882645921011756.0,-70431.31696120168,1764193071206819.5,733.8415,824.2487366668332
0,16752.05323129234,269261.6725153282,1852158031188230.5,-71528.47468094964,1764193071206819.5,733.8415,825.5787632882497
0,19233.930585016875,269261.6718001255,1818462508449956.2,-72762.2750612656,1764193071206819.5,733.8415,827.0718794172501
0,22083.507056806713,269261.67075187026,1781609604866469.8,-74138.14009432921,1764193071206819.5,733.8415,828.7337459597014
0,25355.258602624624,269261.6692533168,1741885197011759.0,-75653.4537773465,1764193071206819.5,733.8415,830.5602001428473
0,29111.731988593485,269261.66715469107,1699950707139752.2,-77291.03662645104,1764193071206819.5,733.8415,832.5295235379249
0,33424.74051075017,269261.66427134606,1657050441883556.8,-79008.68010505194,1764193071206819.5,733.8415,834.5901321923211
0,38376.73686501157,269261.6603890842,1615309338238666.2,-80723.14163337204,1764193071206819.5,733.8415,836.6418612793126
0,44062.38941279583,269261.6552866788,1578136476489958.8,-82287.68636848681,1764193071206819.5,733.8415,838.5097991737075
0,50590.391976107494,269261.6487913166,1550713538202754.2,-83465.6814362973,1764193071206819.5,733.8415,839.9134839108299
0,58085.54176031472,269261.6408864877,1540454349157796.2,-83911.7490039808,1764193071206819.5,733.8415,840.4443942230425
0,66691.12512871357,269261.6318809391,1557161993131690.0,-83186.83306345248,1764193071206819.5,733.8415,839.5814015858041
0,76571.65683823434,269261.6226034933,1612483751975221.8,-80840.82715713172,1764193071206819.5,733.8415,836.7824684595454
0,87916.0251028354,269261.6145193556,1718455565223504.2,-76563.51380268318,1764193071206819.5,733.8415,831.6551308349378
0,100941.10260943102,269261.60964842123,1885615171710582.0,-70325.43010914115,1764193071206819.5,733.8415,824.1201851156934
