particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,366142.0508479999,1975384821428571.8,-67199.99999999999,2063536766422402.8,855.736,930.9587003170441
0,58085.54176031472,366142.0504517398,1924580255482124.2,-68950.92401182995,2063536766422402.8,855.736,932.8375790710511
0,66691.12512871357,366142.0492829978,1894021518946214.8,-70026.5012220429,2063536766422402.8,855.736,933.9898827129132
0,76571.65683823434,366142.04764541786,1897304117406230.2,-69910.13631618908,2063536766422402.8,855.736,933.8652836053035
0,87916.0251028354,366142.0464059856,1951147000802167.0,-68029.64325363758,2063536766422402.8,855.736,931.8494402634185
0,100941.10260943102,366141.81131510244,2073173247886562.8,-64030.27828731823,2063536766422402.8,855.736,927.5473999774035
0,115895.8925189068,366141.81131513324,2278941639369761.5,-58248.90717109838,2063536766422402.8,855.736,921.2933501184426
0,133066.28871219646,366141.8113151333,2579898160560766.5,-51453.91474334257,2063536766422402.8,855.736,913.8880960582383
0,152780.5412840577,366141.8113151333,2983653199720031.5,-44491.04876279056,2063536766422402.8,855.736,906.2371213737869
0,175415.53176954575,366141.81131513324,3496089386186284.0,-37969.81293570588,2063536766422402.8,855.736,899.0123739424715
0,201403.9780680049,366141.8113151333,4123610736005577.5,-32191.656414346005,2063536766422402.8,855.736,892.5620065065276
0,231242.70680265786,366141.81131513324,4874641051410830.0,-27231.925099711778,2063536766422402.8,855.736,886.9878650972008
0,265502.15126021486,366141.8113151333,5760390819622960.0,-23044.592659893297,2063536766422402.8,855.736,882.2543895895634
0,304837.25648462796,366141.81131513324,6795220558848102.0,-19535.18047727689,2063536766422402.8,855.736,878.2676036293382
1,87916.0251028354,366142.0508479998,1975384821428571.8,-67199.99999999999,1470666685971073.5,855.736,930.958700317044
1,100941.10260943102,366142.0466844181,1713459359265570.0,-76759.18302836719,1470666685971073.5,855.736,941.1707918468202
1,115895.8925189068,366142.03271704784,1472431991249762.5,-86946.71983839801,1470666685971073.5,855.736,951.9335612903307
1,133066.28871219646,366142.02922808356,1321886293260417.5,-94194.68443625871,1470666685971073.5,855.736,959.5172887075482
1,152780.5412840577,366142.09090444044,1371632252972853.2,-91712.13866391838,1470666685971073.5,855.736,956.9265693545757
1,175415.53176954575,366142.1660019325,1686047100208669.2,-77842.95369290256,1470666685971073.5,855.736,942.3217281744437
1,201403.9780680049,366139.8856399216,2230995882924986.0,-59500.7193944084,1470666685971073.5,855.736,922.6490178115728
1,231242.70680265786,366139.88563992153,2956725054155713.0,-44896.24756059887,1470666685971073.5,855.736,906.6820095276187
1,265502.15126021486,366139.8856399216,3842442073730902.5,-34547.26381108656,1470666685971073.5,855.736,895.1951177827191
1,304837.25648462796,366139.8856399216,4887662813387225.0,-27159.373522332873,1470666685971073.5,855.736,886.9038946382573
2,87916.0251028354,366142.0508479998,1975384821428571.8,-67199.99999999999,1152644167882841.2,855.736,930.958700317044
2,100941.10260943102,366142.04585482774,1662089306810176.5,-78804.69164935838,1152644167882841.2,855.736,943.3416533835301
2,115895.8925189068,366142.02753222745,1340710340196559.2,-93244.48400719666,1152644167882841.2,855.736,958.5264853298777
2,133066.28871219646,366142.06576029304,1076078780383642.4,-108020.15192418691,1152644167882841.2,855.736,973.8195086200317
2,152780.5412840577,366142.1596008772,1029966028099083.6,-110963.26353404115,1152644167882841.2,855.736,976.8371646645293
2,175415.53176954575,366142.2615963308,1338646897059848.0,-93347.8273789479,1152644167882841.2,855.736,958.6345382629177
2,201403.9780680049,366142.3235006734,1923574390247977.5,-68986.05374297475,1152644167882841.2,855.736,932.87553000778
2,231242.70680265786,366143.1225293062,2688342612847631.0,-49378.32676743116,1152644167882841.2,855.736,911.6155431943198
2,265502.15126021486,366143.12252930616,3603653867214233.0,-36836.46234942586,1152644167882841.2,855.736,897.7522875256092
2,304837.25648462796,366143.1225293063,4670757775826785.0,-28420.626024971345,1152644167882841.2,855.736,888.3284849134104
3,175415.53176954575,366142.0508479999,1975384821428571.8,-67199.99999999999,1558821353799061.2,855.736,930.9587003170441
3,201403.9780680049,366142.0879431837,1539920760912105.0,-83934.96009566679,1558821353799061.2,855.736,948.7645103384195
3,231242.70680265786,366142.08038500726,1412192522908904.0,-89753.6309412229,1558821353799061.2,855.736,954.8777003640101
3,265502.15126021486,366142.0184518033,1843308956605074.5,-71850.29010852822,1558821353799061.2,855.736,935.9404987074034
3,304837.25648462796,366141.5950719285,2709444870600327.5,-48993.74829154125,1558821353799061.2,855.736,911.1919044454573
4,201403.9780680049,366142.0508479999,1975384821428571.8,-67199.99999999999,2015565268445625.0,855.736,930.9587003170441
4,231242.70680265786,366142.0627606178,1847717273190110.5,-71689.77519280807,2015565268445625.0,855.736,935.7690291449337
4,265502.15126021486,366143.92080531816,2148479152675872.2,-61785.96605634672,2015565268445625.0,855.736,925.1268960112066
4,304837.25648462796,366143.92080531816,2878092568734809.0,-46122.8597863877,2015565268445625.0,855.736,908.0383038084967
5,231242.70680265786,366142.0508479999,1975384821428571.8,-67199.99999999999,954023239548725.6,855.736,930.9587003170441
5,265502.15126021486,366089.68369733705,1140088815564913.0,-104435.1009151919,954023239548725.6,855.736,970.077094475
5,304837.25648462796,364292.8563201431,906233151442437.6,-122934.50140468188,954023239548725.6,855.736,987.1447287250487
6,265502.15126021486,366142.0508479999,1975384821428571.8,-67199.99999999999,531950203846869.0,855.736,930.9587003170441
6,304837.25648462796,365691.99674377736,869299598425045.4,-126412.95944888814,531950203846869.0,855.736,992.07354182305
