particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,36400.76863487999,1975384821428571.8,-67199.99999999999,3012568659111573.0,269.8176,455.19395566039753
0,2421.4083982162774,36400.76863430791,1973468263280304.8,-67265.23045168891,3012568659111573.0,269.8176,455.337235652866
0,2780.148821534988,36400.768632240986,1971273985628794.0,-67339.99097580738,3012568659111573.0,269.8176,455.5013932098306
0,3192.0379377456784,36400.76862800971,1968762864328031.5,-67425.64875890696,3012568659111573.0,269.8176,455.68940603642886
0,3664.9499181781457,36400.76862070535,1965890642541152.0,-67523.75823140924,3012568659111573.0,269.8176,455.9046541813641
0,4207.925521160947,36400.768609096805,1962607392142739.8,-67636.0833734922,3012568659111573.0,269.8176,456.150966199983
0,4831.344926110085,36400.76859152774,1958856971424349.0,-67764.62129942855,3012568659111573.0,269.8176,456.432667303637
0,5547.126173613912,36400.76856577434,1954576505634118.2,-67911.62650723636,3012568659111573.0,269.8176,456.7546279415474
0,6368.953005134941,36400.768528863264,1949695930919861.5,-68079.63474947902,3012568659111573.0,269.8176,457.12231028105003
0,7312.536457989145,36400.76847682914,1944137662355952.5,-68271.48483193731,3012568659111573.0,269.8176,457.5418086006271
0,8395.915216568235,36400.76840439797,1937816475488666.8,-68490.33567301669,3012568659111573.0,269.8176,458.01987746693845
0,9639.800461683573,36400.7683045743,1930639731917345.0,-68739.67449850753,3012568659111573.0,269.8176,458.5639384057186
0,11067.97181058933,36400.76816810122,1922508138130096.8,-69023.30986398722,3012568659111573.0,269.8176,459.1820511128205
0,12707.731916953566,36400.767982764664,1913317310728816.5,-69345.33993096396,3012568659111573.0,269.8176,459.88282836768025
0,14590.428421461716,36400.76773249447,1902960541189641.8,-69710.08153417501,3012568659111573.0,269.8176,460.67526364385895
0,16752.05323129234,36400.76739622034,1891333324899211.5,-70121.9382650491,3012568659111573.0,269.8176,461.56842539599575
