particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,140165.00472200004,1975384821428571.8,-67199.99999999999,505321899774421.0,529.462,643.9953489304096
0,115895.8925189068,140164.99996907095,1675480211575685.5,-78265.4592452088,505321899774421.0,529.462,660.9545509553282
0,133066.28871219646,140164.99192633358,1324423936552730.8,-94065.80286624281,505321899774421.0,529.462,684.4425392866466
0,152780.5412840577,140165.06441216133,915180293549598.9,-118903.65028592054,505321899774421.0,529.462,719.8176362080633
0,175415.53176954575,139378.96989246603,469076841263429.44,-169100.78692744608,505321899774421.0,529.462,785.467703753518
0,201403.9780680049,133208.9139387316,421128253279890.2,-183420.37667407817,505321899774421.0,529.462,795.7754590496113
0,231242.70680265786,131110.14822600194,993817573761573.4,-113659.62307135649,505321899774421.0,529.462,699.6710245499072
0,265502.15126021486,131022.79405828513,1683951030828656.0,-77926.48042694878,505321899774421.0,529.462,646.4507320519235
0,304837.25648462796,131014.64973596638,2443445676370867.5,-54327.32197965663,505321899774421.0,529.462,608.8381915018522
1,133066.28871219646,140165.00472200004,1975384821428571.8,-67199.99999999999,2058060107998714.0,529.462,643.9953489304096
1,152780.5412840577,140165.00054194222,1794871900372361.0,-73639.80511033381,2058060107998714.0,529.462,653.9186580183747
1,175415.53176954575,140165.03003931371,1668642126591185.0,-78540.26263000257,2058060107998714.0,529.462,661.3702331815612
1,201403.9780680049,140165.0866899843,1657589742410553.0,-78986.79305795082,2058060107998714.0,529.462,662.0451340323183
1,231242.70680265786,140165.11786552164,1821747836341735.8,-72640.96059433733,2058060107998714.0,529.462,652.3895745026264
1,265502.15126021486,140166.28791640635,2180714864874675.5,-60872.63499606072,2058060107998714.0,529.462,634.0960856407601
1,304837.25648462796,140166.28791640638,2718118756425054.0,-48837.402591854036,2058060107998714.0,529.462,614.823048540408
2,152780.5412840577,140165.00472200004,1975384821428571.8,-67199.99999999999,2348258254390961.5,529.462,643.9953489304096
2,175415.53176954575,140165.0064401716,1922409985363006.8,-69026.75419224854,2348258254390961.5,529.462,646.8257271204047
2,201403.9780680049,140165.01331224048,1974783131317896.5,-67220.47189074829,2348258254390961.5,529.462,644.0271503640025
2,231242.70680265786,140165.01658240968,2170388653463256.2,-61162.25303158466,2348258254390961.5,529.462,634.5506593078197
2,265502.15126021486,140165.01658240968,2527310581333650.5,-52524.553563159854,2348258254390961.5,529.462,620.7891270722604
2,304837.25648462796,140165.01658240968,3044843045787875.0,-43596.9467075276,2348258254390961.5,529.462,606.2375166383837
3,175415.53176954575,140165.00472200004,1975384821428571.8,-67199.99999999999,1441917116192145.8,529.462,643.9953489304096
3,201403.9780680049,140165.03814425028,1572719918826190.5,-82518.68434869139,1441917116192145.8,529.462,667.358558037494
3,231242.70680265786,140160.91099885615,1209620541049041.5,-100170.31407182431,1441917116192145.8,529.462,693.2982403997294
3,265502.15126021486,139850.1113055636,1097285872715749.5,-107137.11733368642,1441917116192145.8,529.462,702.8331646119867
3,304837.25648462796,139451.56324021175,1453254930222509.0,-87909.16884337986,1441917116192145.8,529.462,674.3303820585153
4,175415.53176954575,140165.00472200004,1975384821428571.8,-67199.99999999999,739189718371175.9,529.462,643.9953489304096
4,201403.9780680049,140165.04379641148,1469253303102512.2,-87091.78153534544,739189718371175.9,529.462,674.1762756605381
4,231242.70680265786,140030.52739893788,897642746933576.2,-120920.62422689633,739189718371175.9,529.462,722.4280609525549
4,265502.15126021486,136494.37994704302,493910262069243.4,-177668.8169094234,739189718371175.9,529.462,792.67041935027
4,304837.25648462796,132335.6244456895,1008454786901644.2,-114364.43431273774,739189718371175.9,529.462,702.4244568043274
5,231242.70680265786,140165.00472200004,1975384821428571.8,-67199.99999999999,2044774276808935.5,529.462,643.9953489304096
5,265502.15126021486,140164.99791338036,1694971207124879.8,-77488.13890090075,2044774276808935.5,529.462,659.7774424975154
5,304837.25648462796,140160.6599074222,1658175473219361.5,-78965.83983469241,2044774276808935.5,529.462,662.0067971586313
6,231242.70680265786,140165.00472200004,1975384821428571.8,-67199.99999999999,1511933898585923.0,529.462,643.9953489304096
6,265502.15126021486,140164.7397196925,1478302929450386.0,-86679.91388788882,1511933898585923.0,529.462,673.5646273485289
6,304837.25648462796,139811.97225418716,1153203875484882.5,-104234.10529443278,1511933898585923.0,529.462,698.635924568183
7,231242.70680265786,140165.00472200004,1975384821428571.8,-67199.99999999999,2027514716546306.2,529.462,643.9953489304096
7,265502.15126021486,140164.99702458835,1685714861761354.2,-77856.12930902798,2027514716546306.2,529.462,660.3349549033677
7,304837.25648462796,140158.3620841531,1638467015498837.2,-79771.19612473,2027514716546306.2,529.462,663.2187545733053
8,265502.15126021486,140165.0047220001,1975384821428571.8,-67199.99999999999,1594957194656158.8,529.462,643.9953489304097
8,304837.25648462796,140139.02856495435,1448092599622433.2,-88152.8820743655,1594957194656158.8,529.462,675.7098647190521
9,304837.25648462796,140165.00472200004,1975384821428571.8,-67199.99999999999,2044033279489663.2,529.462,643.9953489304096
10,304837.25648462796,140165.00472200004,1975384821428571.8,-67199.99999999999,1488851927398365.5,529.462,643.9953489304096
11,304837.25648462796,140165.00472200004,1975384821428571.8,-67199.99999999999,1463792081618615.8,529.462,643.9953489304096
