particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,28216.61661312,1975384821428571.8,-67199.99999999999,1949615609952703.0,237.5568,436.84463282297514
0,66691.12512871357,28216.61576107827,1875089495450047.8,-70701.59286271318,1949615609952703.0,237.5568,444.7880587960775
0,76571.65683823434,28216.612508944236,1759657931571070.5,-74971.29825955976,1949615609952703.0,237.5568,454.2860569476109
0,87916.0251028354,28216.605361765905,1627317529490079.5,-80225.46397297572,1949615609952703.0,237.5568,465.7082119412146
0,100941.10260943102,28216.591908476155,1476831703948311.0,-86746.20093449613,1949615609952703.0,237.5568,479.5055637695402
0,115895.8925189068,28216.568694635178,1308749334835622.0,-94865.87368324911,1949615609952703.0,237.5568,496.1500627388538
0,133066.28871219646,28216.602240718305,1128749236024860.0,-104808.90671890164,1949615609952703.0,237.5568,515.8013357090498
0,152780.5412840577,28216.688843871874,956565853510962.1,-115931.46658195945,1949615609952703.0,237.5568,536.932314963127
0,175415.53176954575,28175.093722347665,845023182094370.1,-124332.37202784137,1949615609952703.0,237.5568,552.2815690391795
0,201403.9780680049,27882.645572131078,882543106147576.9,-121585.09266183151,1949615609952703.0,237.5568,546.7499213241143
0,231242.70680265786,27603.250128121887,1108600177217930.4,-106093.8198853811,1949615609952703.0,237.5568,517.1016728139699
0,265502.15126021486,27533.61317256099,1475493368959564.5,-86807.85243284378,1949615609952703.0,237.5568,478.20804176718894
0,304837.25648462796,27532.758473428563,1930723602618007.5,-68736.75862716224,1949615609952703.0,237.5568,438.79270071547637
1,87916.0251028354,28216.61661312,1975384821428571.8,-67199.99999999999,1451156023658785.0,237.5568,436.84463282297514
1,100941.10260943102,28216.614136660806,1809238441768479.2,-73104.04009411435,1451156023658785.0,237.5568,450.15698202021736
1,115895.8925189068,28216.605407293595,1614972194817006.0,-80737.23419057336,1451156023658785.0,237.5568,466.80582600877415
1,133066.28871219646,28216.592822992476,1388425343403538.2,-90894.44164831525,1451156023658785.0,237.5568,488.07998211626693
1,152780.5412840577,28216.6646009823,1127568757985584.2,-104879.12604114477,1451156023658785.0,237.5568,515.9375749877636
1,175415.53176954575,28195.27226906721,842502994967328.2,-124536.51901987894,1451156023658785.0,237.5568,552.6875994428428
1,201403.9780680049,27238.73031704739,604037428617618.9,-150061.25054822824,1451156023658785.0,237.5568,595.4829651052592
1,231242.70680265786,24514.87770658749,643755936576739.1,-147032.18878192492,1451156023658785.0,237.5568,585.7423776516642
1,265502.15126021486,22868.176515652944,1011096965690212.6,-113031.24981909464,1451156023658785.0,237.5568,521.3433155507944
1,304837.25648462796,22480.54542106371,1513167373324698.5,-85153.24653995075,1451156023658785.0,237.5568,463.9693782158785
2,152780.5412840577,28216.61661312,1975384821428571.8,-67199.99999999999,3347853691903760.5,237.5568,436.84463282297514
2,175415.53176954575,28216.620952045676,1867659230558205.2,-70968.42418583219,3347853691903760.5,237.5568,445.3875731043197
2,201403.9780680049,28216.64832372457,1782713983807540.5,-74096.4981052646,3347853691903760.5,237.5568,452.35637815551837
2,231242.70680265786,28216.674873173877,1746374732396918.0,-75480.44367058616,3347853691903760.5,237.5568,455.4055742824412
2,265502.15126021486,28216.673724229666,1791097398094740.0,-73781.19875309063,3347853691903760.5,237.5568,451.6588811864996
2,304837.25648462796,28216.648318963038,1944594313873243.0,-68255.70440848415,3347853691903760.5,237.5568,439.2547159165105
3,175415.53176954575,28216.61661312,1975384821428571.8,-67199.99999999999,3197614255826878.0,237.5568,436.84463282297514
3,201403.9780680049,28216.63020203443,1821054084357675.2,-72666.57683562397,3197614255826878.0,237.5568,449.18416498727646
3,231242.70680265786,28216.655961854238,1693289084242151.8,-77554.8489611811,3197614255826878.0,237.5568,459.93805000898834
3,265502.15126021486,28216.627869547214,1633115524626356.8,-79986.39230883606,3197614255826878.0,237.5568,465.1946263197443
3,304837.25648462796,28214.922917948017,1692648539322400.5,-77581.21590674925,3197614255826878.0,237.5568,459.9916060640613
4,201403.9780680049,28216.61661312,1975384821428571.8,-67199.99999999999,3421845701492000.5,237.5568,436.84463282297514
4,231242.70680265786,28216.62433907221,1862499043267970.0,-71154.31432984419,3421845701492000.5,237.5568,445.8047524845746
4,265502.15126021486,28216.625823642404,1805258542367357.8,-73251.97811003326,3421845701492000.5,237.5568,450.48552459246827
4,304837.25648462796,28216.57724565918,1845959965634882.2,-71753.75045515987,3421845701492000.5,237.5568,447.1472412993712
5,201403.9780680049,28216.61661312,1975384821428571.8,-67199.99999999999,3556780118648207.0,237.5568,436.84463282297514
5,231242.70680265786,28216.62094015701,1919114394825698.2,-69142.03673636484,3556780118648207.0,237.5568,441.2678498973653
5,265502.15126021486,28216.62381466874,1926033160429714.5,-68900.20184195346,3556780118648207.0,237.5568,440.71947008640814
5,304837.25648462796,28216.678402115453,2025984853521085.0,-65521.64482833754,3556780118648207.0,237.5568,432.9857347083227
6,265502.15126021486,28216.61661312003,1975384821428571.8,-67199.99999999999,1807332696056263.5,237.5568,436.8446328229752
6,304837.25648462796,28202.445410408996,1500629477500108.8,-85719.31466698369,1807332696056263.5,237.5568,477.32957184191446
7,265502.15126021486,28216.61661312,1975384821428571.8,-67199.99999999999,3089520963808387.0,237.5568,436.84463282297514
7,304837.25648462796,28216.48940580283,1724992377053754.0,-76308.56149623296,3089520963808387.0,237.5568,457.21997091561036
