particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,230170.87976400502,1975384821428571.8,-67199.99999999999,1856656339834339.5,678.4849,771.1950204248016
0,12707.731916953566,230170.87972887285,1953176563650207.5,-67959.7752685118,1856656339834339.5,678.4849,772.1795840313115
0,14590.428421461716,230170.8796018063,1928268891683479.8,-68822.24782047501,1856656339834339.5,678.4849,773.2957098319908
0,16752.05323129234,230170.87934160372,1900484645991210.0,-69797.57112588722,1856656339834339.5,678.4849,774.5559378992468
0,19233.930585016875,230170.8788926471,1869710612637092.8,-70894.63048931834,1856656339834339.5,678.4849,775.9710167035435
0,22083.507056806713,230170.8781807231,1835946408463806.5,-72119.25620260696,1856656339834339.5,678.4849,777.5475990360077
0,25355.258602624624,230170.87710827927,1799378818350600.5,-73471.22901978396,1856656339834339.5,678.4849,779.2844232089632
0,29111.731988593485,230170.87554972223,1760493550129655.0,-74939.37219698906,1856656339834339.5,678.4849,781.1661126120504
0,33424.74051075017,230170.87334833923,1720240680560216.5,-76493.71244023542,1856656339834339.5,678.4849,783.153351251943
0,38376.73686501157,230170.87031828944,1680273569604221.0,-78073.42937112779,1856656339834339.5,678.4849,785.1678797421825
0,44062.38941279583,230170.86625844287,1643279055730651.5,-79569.50772978622,1856656339834339.5,678.4849,787.0709929710649
0,50590.391976107494,230170.86098980485,1613398113097113.5,-80802.70992294617,1856656339834339.5,678.4849,788.6362544452937
0,58085.54176031472,230170.85443321575,1596680478364225.5,-81502.66156817635,1856656339834339.5,678.4849,789.5232941483007
0,66691.12512871357,230170.8467420311,1601404174389832.2,-81304.15414990734,1856656339834339.5,678.4849,789.2718174265929
0,76571.65683823434,230170.83848137123,1637950223293130.2,-79787.80418122064,1856656339834339.5,678.4849,787.3482617782196
0,87916.0251028354,230170.83079216216,1717916169961598.2,-76584.6102208156,1856656339834339.5,678.4849,783.2693547088099
0,100941.10260943102,230170.82542858916,1852525726102177.0,-71515.15633870361,1856656339834339.5,678.4849,776.7702128265382
0,115895.8925189068,230170.92432130198,2051055350027815.5,-64720.75948520831,1856656339834339.5,678.4849,767.9735461674579
0,133066.28871219646,230170.92432130192,2320568984342413.0,-57204.01371201495,1856656339834339.5,678.4849,758.1225996279452
0,152780.5412840577,230170.92432130198,2666910678208914.5,-49775.142858984516,1856656339834339.5,678.4849,748.2594031220543
0,175415.53176954575,230170.9243213019,3095558062233145.0,-42882.691046743515,1856656339834339.5,678.4849,738.9906837951957
0,201403.9780680049,230170.924321302,3612696091996937.5,-36744.26428895213,1856656339834339.5,678.4849,730.6369667765985
0,231242.70680265786,230170.92432130198,4225997109696672.0,-31411.725222293884,1856656339834339.5,678.4849,723.3016653424709
0,265502.15126021486,230170.92432130198,4945095652784299.0,-26843.94182046983,1856656339834339.5,678.4849,716.9586684625158
0,304837.25648462796,230170.92432130195,5781887144363813.0,-22958.915780533825,1856656339834339.5,678.4849,711.5192760591041
1,44062.38941279583,230170.87976400502,1975384821428571.8,-67199.99999999999,1961135827954259.0,678.4849,771.1950204248016
1,50590.391976107494,230170.87925351248,1902359733596166.8,-69731.30666997856,1961135827954259.0,678.4849,774.4703815169319
1,58085.54176031472,230170.87758005262,1830195608582159.2,-72330.0905484416,1961135827954259.0,678.4849,777.8187039773397
1,66691.12512871357,230170.87433237495,1764818137464572.2,-74774.51690472495,1961135827954259.0,678.4849,780.955045104518
1,76571.65683823434,230170.86923620952,1715650442103735.8,-76673.29158178376,1961135827954259.0,678.4849,783.3826150968546
1,87916.0251028354,230170.86238319485,1696466193413288.5,-77428.9594838803,1961135827954259.0,678.4849,784.3466349351862
1,100941.10260943102,230170.8546362837,1725098493016139.5,-76304.24936186272,1961135827954259.0,678.4849,782.9113666286196
1,115895.8925189068,230170.847995481,1820884943610446.2,-72672.84607345576,1961135827954259.0,678.4849,778.2592036962194
