particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,327087.77862272,1975384821428571.8,-67199.99999999999,1634342957780904.0,808.8112,888.0177685415084
0,12707.731916953566,327087.7785752537,1945439168460650.5,-68226.51302923149,1634342957780904.0,808.8112,889.1729771023017
0,14590.428421461716,327087.7784025959,1911728392493026.8,-69401.1697696785,1634342957780904.0,808.8112,890.4930636139446
0,16752.05323129234,327087.77804652776,1873961856613446.0,-70742.00763361188,1634342957780904.0,808.8112,891.9975175751777
0,19233.930585016875,327087.77742705186,1831922726726503.5,-72266.69349053083,1634342957780904.0,808.8112,893.7051761264256
0,22083.507056806713,327087.7764352282,1785535589194300.2,-73990.21978208383,1634342957780904.0,808.8112,895.6316164777927
0,25355.258602624624,327087.7749244765,1734974063381431.5,-75920.60841764303,1634342957780904.0,808.8112,897.7843653596553
0,29111.731988593485,327087.77270104253,1680830441099554.0,-78051.15564873566,1634342957780904.0,808.8112,900.1543515973004
0,33424.74051075017,327087.76951607235,1624379415657519.0,-80346.8592319687,1634342957780904.0,808.8112,902.7010897833691
0,38376.73686501157,327087.7650656114,1567977414579642.0,-82721.6723674587,1634342957780904.0,808.8112,905.3280482047047
0,44062.38941279583,327087.7590124707,1515635604368187.0,-85003.23443800566,1634342957780904.0,808.8112,907.8446931611996
0,50590.391976107494,327087.7510561905,1473753633976825.2,-86886.34438335185,1634342957780904.0,808.8112,909.9165845719511
0,58085.54176031472,327087.74108823674,1451834863875432.2,-87893.3140710729,1634342957780904.0,808.8112,911.0225630129142
0,66691.12512871357,327087.7294529003,1462674678617058.8,-87393.45257365216,1634342957780904.0,808.8112,910.4737031090491
0,76571.65683823434,327087.7172437121,1521239908428712.8,-84755.24580662795,1634342957780904.0,808.8112,907.5714440751649
0,87916.0251028354,327087.7064204387,1641964821849217.5,-79623.3070497176,1634342957780904.0,808.8112,901.8991223747324
0,100941.10260943102,327087.6995455159,1835789587069033.5,-72125.01910285023,1634342957780904.0,808.8112,893.5465501565837
0,115895.8925189068,327087.6448048028,2109140820539916.2,-62938.35798314242,1634342957780904.0,808.8112,883.2055285016565
0,133066.28871219646,327087.64480480284,2465861731864009.5,-53833.45638753797,1634342957780904.0,808.8112,872.8357247413064
0,152780.5412840577,327087.6448048029,2909778099805052.5,-45620.61279136496,1634342957780904.0,808.8112,863.3750721397599
0,175415.53176954575,327087.64480480284,3445949671698876.0,-38522.28634974678,1634342957780904.0,808.8112,855.1139469737932
0,201403.9780680049,327087.6448048028,4081513846305192.0,-32523.682388133697,1634342957780904.0,808.8112,848.0699584267049
0,231242.70680265786,327087.6448048029,4826050010980964.0,-27506.109488703267,1634342957780904.0,808.8112,842.1327143550548
0,265502.15126021486,327087.6448048029,5691740523727495.0,-23322.54245368609,1634342957780904.0,808.8112,837.150150520788
0,304837.25648462796,327087.64480480296,6693503377822369.0,-19832.04497062447,1634342957780904.0,808.8112,832.970215284349
1,115895.8925189068,327087.7786227199,1975384821428571.8,-67199.99999999999,1528814370776195.2,808.8112,888.0177685415083
1,133066.28871219646,327087.7721855196,1663676066003499.5,-78740.59019376629,1528814370776195.2,808.8112,900.919932490436
1,152780.5412840577,327087.7894331558,1416006209304227.5,-89572.56140605816,1528814370776195.2,808.8112,912.8640105067282
1,175415.53176954575,327087.88729908643,1363773180015851.8,-92098.18446509613,1528814370776195.2,808.8112,915.626639809243
1,201403.9780680049,327087.96635442314,1630937775596397.2,-80076.063311573,1528814370776195.2,808.8112,902.4012740084049
1,231242.70680265786,327087.9704278284,2194125570031060.2,-60500.57563392821,1528814370776195.2,808.8112,880.441418905036
1,265502.15126021486,327087.9704278284,2975207972756199.0,-44617.338087134034,1528814370776195.2,808.8112,862.212628665299
1,304837.25648462796,327087.97042782843,3937283297837743.5,-33715.08981152072,1528814370776195.2,808.8112,849.4740257822474
2,133066.28871219646,327087.77862272,1975384821428571.8,-67199.99999999999,2122302504935609.5,808.8112,888.0177685415084
2,152780.5412840577,327087.77714999823,1931931463367924.0,-68694.7402011043,2122302504935609.5,808.8112,889.6994069359635
2,175415.53176954575,327087.8017916839,2056210678131316.8,-64558.49170117109,2122302504935609.5,808.8112,885.0381839139541
2,201403.9780680049,327087.8017916839,2387644649534328.0,-55596.9917993827,2122302504935609.5,808.8112,874.8540376440708
2,231242.70680265786,327087.8017916839,2927224119056273.0,-45348.717624941135,2122302504935609.5,808.8112,863.0602753187346
2,265502.15126021486,327087.8017916838,3659318288385262.0,-36276.11744551919,2122302504935609.5,808.8112,852.4833361857615
2,304837.25648462796,327087.8017916838,4573525021380274.0,-29024.846126224485,2122302504935609.5,808.8112,843.9344144160829
3,175415.53176954575,327087.77862272,1975384821428571.8,-67199.99999999999,483163634836348.7,808.8112,888.0177685415084
3,201403.9780680049,327087.8211467167,1262679307627914.5,-97273.81660885403,483163634836348.7,808.8112,921.2617844625606
3,231242.70680265786,325905.4301686002,502411314890715.4,-170178.8967019891,483163634836348.7,808.8112,996.0766304563011
3,265502.15126021486,319740.72702199477,795224841596967.1,-131601.8398040767,483163634836348.7,808.8112,950.0974337677915
3,304837.25648462796,319233.7500118854,1854070468005297.5,-71459.14095921391,483163634836348.7,808.8112,883.9602830117418
4,265502.15126021486,327087.77862272,1975384821428571.8,-67199.99999999999,1821477380598727.5,808.8112,888.0177685415084
4,304837.25648462796,327084.146661264,1633269808108196.5,-79985.30053804474,1821477380598727.5,808.8112,902.2964559381898
