particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1763.53853831999,1975384821428571.8,-67199.99999999999,7399384992100558.0,59.3892,371.38534849484836
0,76571.65683823434,1763.5376328687562,1882255653810190.5,-70445.26035222386,7399384992100558.0,59.3892,380.02315188707286
0,87916.0251028354,1763.5341827110096,1774543881968408.2,-74405.20832781965,7399384992100558.0,59.3892,390.3043492212985
0,100941.10260943102,1763.5266182919004,1650402170459313.5,-79278.8870596784,7399384992100558.0,59.3892,402.59759978909534
0,115895.8925189068,1763.512428017988,1508454105536278.2,-85322.4881747719,7399384992100558.0,59.3892,417.33919203158933
0,133066.28871219646,1763.5031651406316,1348985780575161.8,-92830.9685351755,7399384992100558.0,59.3892,434.9585536584288
0,152780.5412840577,1763.57608803935,1177090319688407.5,-101990.75824067362,7399384992100558.0,59.3892,455.5311939455145
0,175415.53176954575,1763.63037869666,1010827363337985.0,-112223.71003848256,7399384992100558.0,59.3892,477.46694213773424
0,201403.9780680049,1647.6115585503576,898082941846030.1,-120369.41173680377,7399384992100558.0,59.3892,493.99802286113277
0,231242.70680265786,1121.8216888970783,920044871197011.6,-119138.86774507065,7399384992100558.0,59.3892,490.4297899474862
0,265502.15126021486,527.7715886277147,1120566257130513.6,-105650.77558147599,7399384992100558.0,59.3892,460.8221938450962
0,304837.25648462796,221.35976181394653,1459215826643927.5,-87629.03460721257,7399384992100558.0,59.3892,419.1667791441171
1,87916.0251028354,1763.5385383199755,1975384821428571.8,-67199.99999999999,3949178779059632.0,59.3892,371.3853484948483
1,100941.10260943102,1763.5363675036933,1828445467314636.8,-72394.39512000109,3949178779059632.0,59.3892,385.1179857848885
1,115895.8925189068,1763.5287498517282,1653950146323778.0,-79134.58793274272,3949178779059632.0,59.3892,402.2390251643777
1,133066.28871219646,1763.5140588204376,1445797575525059.0,-88173.4383758065,3949178779059632.0,59.3892,424.11543814067164
1,152780.5412840577,1763.5734319075273,1196696818451474.0,-100880.64775014305,3949178779059632.0,59.3892,453.0876762439044
1,175415.53176954575,1758.0957441460487,900090163993106.9,-120040.40947803942,3949178779059632.0,59.3892,493.55547858814305
1,201403.9780680049,850.176775210799,566209832244357.1,-155476.99712485116,3949178779059632.0,59.3892,559.1550302019324
1,231242.70680265786,-5034.066407232458,375007462623348.4,-203621.85087177396,3949178779059632.0,59.3892,630.2186675504646
1,265502.15126021486,-10876.108942463383,694976901234130.5,-143142.90469697778,3949178779059632.0,59.3892,514.3282915697218
1,304837.25648462796,-12546.605758668753,1175815976002328.2,-102815.3302220595,3949178779059632.0,59.3892,424.8969862528817
2,115895.8925189068,1763.53853831999,1975384821428571.8,-67199.99999999999,7433020318428959.0,59.3892,371.38534849484836
2,133066.28871219646,1763.5354510766483,1813560825499375.5,-72943.69638350894,7433020318428959.0,59.3892,386.54167132299096
2,152780.5412840577,1763.530574748438,1626367694181612.5,-80264.73992263361,7433020318428959.0,59.3892,405.0389376279324
2,175415.53176954575,1763.6003220554994,1413889380885767.8,-89673.00469886314,7433020318428959.0,59.3892,427.63677349105194
2,201403.9780680049,1763.6454248654481,1185078245792924.0,-101536.16123556087,7433020318428959.0,59.3892,454.5323017353691
2,231242.70680265786,1615.494754714411,976887646640087.9,-114868.64257744902,7433020318428959.0,59.3892,482.66787200343765
2,265502.15126021486,650.3761752435385,889459787629083.9,-122669.91723953822,7433020318428959.0,59.3892,496.62922470346376
2,304837.25648462796,-825.1771119363839,1040570592185250.9,-111940.00322260303,7433020318428959.0,59.3892,471.4124014292934
3,152780.5412840577,1763.53853831999,1975384821428571.8,-67199.99999999999,1.1588653102908464e+16,59.3892,371.38534849484836
3,175415.53176954575,1763.5415932424803,1891121424087155.2,-70129.48715538988,1.1588653102908464e+16,59.3892,379.1913204403085
3,201403.9780680049,1763.5636492472258,1816273962085259.5,-72843.20348506099,1.1588653102908464e+16,59.3892,386.2816773659041
3,231242.70680265786,1763.587293929857,1765322195292914.5,-74755.27964901744,1.1588653102908464e+16,59.3892,391.2003756208506
3,265502.15126021486,1763.584512088244,1759012445724332.5,-74995.90304043137,1.1588653102908464e+16,59.3892,391.81497560077923
3,304837.25648462796,1763.5175843840843,1820988228809382.0,-72669.0327844055,1.1588653102908464e+16,59.3892,385.8304041124535
4,152780.5412840577,1763.53853831999,1975384821428571.8,-67199.99999999999,4170248698953249.5,59.3892,371.38534849484836
4,175415.53176954575,1763.5526353423193,1718929547444836.2,-76544.98570656033,4170248698953249.5,59.3892,395.74875449431966
4,201403.9780680049,1763.6153945576953,1407574760485553.8,-89973.72152341063,4170248698953249.5,59.3892,428.3394376378816
4,231242.70680265786,1709.231064779029,1029732290252845.0,-111180.13881342014,4170248698953249.5,59.3892,475.16180376414763
4,265502.15126021486,-96.62385078149964,592813626356436.9,-158143.56477054063,4170248698953249.5,59.3892,562.222270849811
4,304837.25648462796,-9649.46690848138,418598514129117.4,-208025.65297434223,4170248698953249.5,59.3892,629.8828241282038
5,152780.5412840577,1763.53853831999,1975384821428571.8,-67199.99999999999,5797153753825275.0,59.3892,371.38534849484836
5,175415.53176954575,1763.5513643889717,1736538550504183.2,-75860.07752332644,5797153753825275.0,59.3892,394.01428625803766
5,201403.9780680049,1763.611643439377,1452590032264216.2,-87858.27085117172,5797153753825275.0,59.3892,423.3718991492258
5,231242.70680265786,1744.349287846897,1122176569860097.9,-105262.28652770392,5797153753825275.0,59.3892,462.61568459262344
5,265502.15126021486,807.7790515110246,777810777870605.0,-133434.2012669678,5797153753825275.0,59.3892,518.1543791544733
5,304837.25648462796,-3317.504045965179,622911291545888.6,-157998.80908976228,5797153753825275.0,59.3892,556.2037487176747
