particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,22702.86431521998,1975384821428571.8,-67199.99999999999,3061761184393785.5,213.0862,424.03505589802353
0,7312.536457989145,22702.86430807582,1967475317205571.0,-67469.61119421538,3061761184393785.5,213.0862,424.6704027885419
0,8395.915216568235,22702.864282183684,1958417785810236.5,-67779.68968823498,3061761184393785.5,213.0862,425.39993881151105
0,9639.800461683573,22702.86422898124,1948050617720260.0,-68136.36775124581,3061761184393785.5,213.0862,426.2375675142374
0,11067.97181058933,22702.864136724253,1936191447628175.5,-68546.71259755816,3061761184393785.5,213.0862,427.1991964746245
0,12707.731916953566,22702.863989366044,1922635365930643.2,-69018.86301435037,3061761184393785.5,213.0862,428.3029932272629
0,14590.428421461716,22702.863765048227,1907153430284062.8,-69562.17913429863,3061761184393785.5,213.0862,429.56965185950196
0,16752.05323129234,22702.86343406384,1889491793743394.8,-70187.40070836962,3061761184393785.5,213.0862,431.0226540274501
0,19233.930585016875,22702.86295610995,1869371956524010.0,-70906.80337739643,3061761184393785.5,213.0862,432.6884938001157
0,22083.507056806713,22702.86227658062,1846492949771236.0,-71734.33176149827,3061761184393785.5,213.0862,434.59681093647913
0,25355.258602624624,22702.861321565782,1820536739334434.0,-72685.66887804202,3061761184393785.5,213.0862,436.78033426336356
0,29111.731988593485,22702.85999112937,1791178905810808.8,-73778.16660495973,3061761184393785.5,213.0862,439.27446225814015
0,33424.74051075017,22702.858150322078,1758107894584940.2,-75030.49925979071,3061761184393785.5,213.0862,442.1161779670877
0,38376.73686501157,22702.855617294714,1721058128445235.0,-76461.78968536496,3061761184393785.5,213.0862,445.34176831431313
0,44062.38941279583,22702.852147900994,1679865494835045.2,-78089.75549945472,3061761184393785.5,213.0862,448.98242203310303
0,50590.391976107494,22702.847416526376,1634558831935257.2,-79927.06695047865,3061761184393785.5,213.0862,453.05609888181624
0,58085.54176031472,22702.84099407043,1585508856133758.5,-81974.49970062268,3061761184393785.5,213.0862,457.5529274186607
0,66691.12512871357,22702.83232719406,1533666891225360.0,-84208.506454492,3061761184393785.5,213.0862,462.4096425934175
0,76571.65683823434,22702.820730409832,1480937589432304.8,-86559.59872426746,3061761184393785.5,213.0862,467.46640404349336
0,87916.0251028354,22702.805418207616,1430731340819047.8,-88877.3331997957,3061761184393785.5,213.0862,472.39843060281925
0,100941.10260943102,22702.785631560662,1388698050149576.0,-90881.2104554357,3061761184393785.5,213.0862,476.6214348662812
0,115895.8925189068,22702.76094289933,1363477038681462.8,-92112.92571533265,3061761184393785.5,213.0862,479.198678333386
0,133066.28871219646,22702.7568727724,1366929222030534.5,-91943.00082767187,3061761184393785.5,213.0862,478.84393637268556
0,152780.5412840577,22702.804518744044,1412936592011315.2,-89718.39582118171,3061761184393785.5,213.0862,474.17549565519676
0,175415.53176954575,22702.888459032954,1514299470485242.5,-85062.51419688674,3061761184393785.5,213.0862,464.2529540152
0,201403.9780680049,22702.954771035715,1679120832707560.5,-78119.52772586375,3061761184393785.5,213.0862,449.04895612148897
0,231242.70680265786,22702.980076355423,1909302754900547.5,-69486.48322924916,3061761184393785.5,213.0862,429.3936732314639
0,265502.15126021486,22702.89270079681,2202289091181997.5,-60276.31001375644,3061761184393785.5,213.0862,407.3799276217552
0,304837.25648462796,22702.89270079683,2556806229133369.5,-51918.62351062648,3061761184393785.5,213.0862,386.3198576605228
1,66691.12512871357,22702.86431521998,1975384821428571.8,-67199.99999999999,3615406409288539.0,213.0862,424.03505589802353
1,76571.65683823434,22702.863808410984,1925655743102202.8,-68913.38369147124,3615406409288539.0,213.0862,428.0566492881105
1,87916.0251028354,22702.86209603418,1874372097734571.0,-70727.31250392571,3615406409288539.0,213.0862,432.27346575971995
1,100941.10260943102,22702.858719824726,1824112272456787.8,-72553.84098553483,3615406409288539.0,213.0862,436.47840658011836
1,115895.8925189068,22702.853237361327,1779153595361766.8,-74230.8806382127,3615406409288539.0,213.0862,440.30383572159354
1,133066.28871219646,22702.845349732524,1746135721309702.8,-75489.72606985162,3615406409288539.0,213.0862,443.1536334491327
1,152780.5412840577,22702.83579230272,1734602175325037.5,-75935.08027030458,3615406409288539.0,213.0862,444.1574406955428
1,175415.53176954575,22702.86168700496,1756902497249723.5,-75076.62201077741,3615406409288539.0,213.0862,442.22049635398486
1,201403.9780680049,22702.89582046539,1826776967653204.0,-72455.7237239622,3615406409288539.0,213.0862,436.2536407743266
1,231242.70680265786,22702.90894615739,1956500615059211.8,-67845.50550169876,3615406409288539.0,213.0862,425.55473078760656
1,265502.15126021486,22702.94152801903,2154238936620487.5,-61620.76905370959,3615406409288539.0,213.0862,410.6670441652912
1,304837.25648462796,22702.941528019037,2425233745911155.0,-54735.28488699454,3615406409288539.0,213.0862,393.5434573589391
2,66691.12512871357,22702.86431521998,1975384821428571.8,-67199.99999999999,3178411897028466.5,213.0862,424.03505589802353
2,76571.65683823434,22702.863536118035,1898921336793248.0,-69852.88068861597,3178411897028466.5,213.0862,430.2458465220414
2,87916.0251028354,22702.860791090396,1814967370394806.5,-72891.58275138425,3178411897028466.5,213.0862,437.2515146742768
2,100941.10260943102,22702.85505956081,1724935266195428.8,-76310.608090081,3178411897028466.5,213.0862,445.00216437595407
2,115895.8925189068,22702.845029650183,1632213305778858.0,-80023.61760647477,3178411897028466.5,213.0862,453.269153232657
2,133066.28871219646,22702.829119912814,1543637069292363.2,-83773.1293691741,3178411897028466.5,213.0862,461.4671353175368
2,152780.5412840577,22702.847915888517,1471562810466803.5,-86986.39196968795,3178411897028466.5,213.0862,468.37856459401826
2,175415.53176954575,22702.932626418595,1435680715261544.5,-88645.19843961675,3178411897028466.5,213.0862,471.9070481907117
2,201403.9780680049,22703.01174988551,1461681316475224.5,-87438.9999328733,3178411897028466.5,213.0862,469.34424825017044
2,231242.70680265786,22703.03865208062,1573390788637877.8,-82489.99347249442,3178411897028466.5,213.0862,458.6786067053379
2,265502.15126021486,22703.023274761406,1782044382746633.8,-74121.71898433217,3178411897028466.5,213.0862,440.05622881421317
2,304837.25648462796,22700.726614825748,2083588791822780.8,-63710.200650422135,3178411897028466.5,213.0862,415.7184799001552
3,66691.12512871357,22702.86431521998,1975384821428571.8,-67199.99999999999,3794329646615209.5,213.0862,424.03505589802353
3,76571.65683823434,22702.863986827084,1943359871394696.0,-68298.37922321771,3794329646615209.5,213.0862,426.6174942733708
3,87916.0251028354,22702.86292673451,1913139270831663.0,-69351.60261433487,3794329646615209.5,213.0862,429.07916645082963
3,100941.10260943102,22702.86096544232,1887659602511727.0,-70252.60923796333,3794329646615209.5,213.0862,431.17390970095965
3,115895.8925189068,22702.85804989375,1871239206082696.5,-70839.73338442281,3794329646615209.5,213.0862,432.5334471097387
3,133066.28871219646,22702.854364500046,1869890164001846.2,-70888.20168251604,3794329646615209.5,213.0862,432.64548084318665
3,152780.5412840577,22702.850534925456,1891418703447435.2,-70118.92755908235,3794329646615209.5,213.0862,430.8637327369474
3,175415.53176954575,22702.850696909954,1945055926089317.0,-68239.76018879144,3794329646615209.5,213.0862,426.48003677945206
3,201403.9780680049,22702.85758039434,2040471041962616.2,-65056.47826901729,3794329646615209.5,213.0862,418.949485855781
3,231242.70680265786,22702.857580392716,2187017866628109.0,-60697.19960937692,3794329646615209.5,213.0862,408.41169716297213
3,265502.15126021486,22702.857580392723,2392879559817420.0,-55475.362082213906,3794329646615209.5,213.0862,395.41932088001624
3,304837.25648462796,22702.85758039273,2664313262266424.5,-49823.668215005026,3794329646615209.5,213.0862,380.85830907411685
4,115895.8925189068,22702.86431521998,1975384821428571.8,-67199.99999999999,857794255045904.0,213.0862,424.03505589802353
4,133066.28871219646,22702.859878027826,1746677851439720.2,-75468.86526410218,857794255045904.0,213.0862,443.1065902063069
4,152780.5412840577,22702.866195530994,1472376482027295.8,-86949.24523267506,857794255045904.0,213.0862,468.2992876958197
4,175415.53176954575,22702.960493393693,1140652046318623.0,-104103.7904336653,857794255045904.0,213.0862,503.6005379803699
4,201403.9780680049,22479.57377141263,737860928364231.6,-134454.3919100241,857794255045904.0,213.0862,560.2391733562314
4,231242.70680265786,17537.027544940996,290211721301602.44,-240488.5783779855,857794255045904.0,213.0862,718.367045350671
4,265502.15126021486,4539.057625852409,531588451027799.1,-169472.66371896607,857794255045904.0,213.0862,589.93511735583
4,304837.25648462796,1857.807625138652,1105817525754169.1,-107338.23603226624,857794255045904.0,213.0862,467.32439195360837
5,133066.28871219646,22702.864315219966,1975384821428571.8,-67199.99999999999,2827666108611097.0,213.0862,424.0350558980235
5,152780.5412840577,22702.860355344004,1795370371440542.5,-73621.14476962113,2827666108611097.0,213.0862,438.91686029353014
5,175415.53176954575,22702.89503174908,1601382007271212.2,-81305.08869755984,2827666108611097.0,213.0862,456.08767518824476
5,201403.9780680049,22702.96619039052,1409254888903965.5,-89893.55735174332,2827666108611097.0,213.0862,474.5450948901144
5,231242.70680265786,22701.358810805104,1258852897668427.5,-97480.4443573143,2827666108611097.0,213.0862,490.2689122677868
5,265502.15126021486,22579.455688476402,1225003509304329.8,-99439.78059535097,2827666108611097.0,213.0862,494.0025025925018
5,304837.25648462796,22292.68245892346,1379659586938817.8,-91486.36611502145,2827666108611097.0,213.0862,477.0304991799684
6,175415.53176954575,22702.864315219966,1975384821428571.8,-67199.99999999999,2451628571884905.0,213.0862,424.0350558980235
6,201403.9780680049,22702.886857714184,1705339838122096.8,-77078.32802064202,2451628571884905.0,213.0862,446.72410921810837
6,231242.70680265786,22702.902087898285,1410196608937092.2,-89848.67569407915,2451628571884905.0,213.0862,474.4503720769485
6,265502.15126021486,22578.704357191426,1131707636003192.5,-104953.66748897123,2451628571884905.0,213.0862,505.0393486574341
6,304837.25648462796,21572.38288116161,999408975623728.9,-115068.29349104734,2451628571884905.0,213.0862,522.7631899286883
7,265502.15126021486,22702.86431521998,1975384821428571.8,-67199.99999999999,3773131302896409.5,213.0862,424.03505589802353
