particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,122604.04259400505,1975384821428571.8,-67199.99999999999,2070504159922299.2,495.1849,616.1234334027639
0,44062.38941279583,122604.04227058077,1917526818709058.2,-69197.65841990826,2070504159922299.2,495.1849,619.3572485900024
0,50590.391976107494,122604.04110406613,1855651084746306.8,-71401.86717091684,2070504159922299.2,495.1849,622.9059451875266
0,58085.54176031472,122604.0387364384,1791363561482751.2,-73771.25041122038,2070504159922299.2,495.1849,626.6981556501643
0,66691.12512871357,122604.03473136359,1727638857923515.5,-76205.34486066969,2070504159922299.2,495.1849,630.5701857716289
0,76571.65683823434,122604.02861961076,1669549339695281.2,-78503.73076482321,2070504159922299.2,495.1849,634.2046347740356
0,87916.0251028354,122604.02003333154,1625166618346401.5,-80314.34503099609,2070504159922299.2,495.1849,637.0531611479965
0,100941.10260943102,122604.00899056843,1606329599990018.0,-81097.81358818119,2070504159922299.2,495.1849,638.2817913410183
0,115895.8925189068,122603.9963429608,1628512071446599.8,-80176.17569408056,2070504159922299.2,495.1849,636.8361987780553
0,133066.28871219646,122603.98421339036,1708806382104838.8,-76941.93601349284,2070504159922299.2,495.1849,631.7371608934893
0,152780.5412840577,122603.97603144601,1862120446844275.8,-71168.01777421811,2070504159922299.2,495.1849,622.5303105964626
0,175415.53176954575,122603.89127534017,2097911679936424.5,-63275.237594378974,2070504159922299.2,495.1849,609.7198190476001
0,201403.9780680049,122603.89127534012,2421015185501016.0,-54830.659797174696,2070504159922299.2,495.1849,595.7089072231753
0,231242.70680265786,122603.89127534011,2834616706692060.5,-46830.26798177299,2070504159922299.2,495.1849,582.1239717742486
0,265502.15126021486,122603.89127534011,3342019689229096.5,-39720.250729767686,2070504159922299.2,495.1849,569.7791537167849
0,304837.25648462796,122603.89127534008,3948224352756825.5,-33621.660812489274,2070504159922299.2,495.1849,558.973258909278
1,50590.391976107494,122604.04259400505,1975384821428571.8,-67199.99999999999,2388985850892182.0,495.1849,616.1234334027639
1,58085.54176031472,122604.04235156093,1945340261817144.8,-68229.93222694792,2388985850892182.0,495.1849,617.7928043907744
1,66691.12512871357,122604.04163088724,1921587015817998.8,-69055.52069331107,2388985850892182.0,495.1849,619.1277127123261
1,76571.65683823434,122604.04043578819,1909066548903545.5,-69494.81079619774,2388985850892182.0,495.1849,619.8368353558635
1,87916.0251028354,122604.03897220129,1914538686204129.8,-69302.46514919496,2388985850892182.0,495.1849,619.5264386955512
1,100941.10260943102,122604.03777295102,1946664414529482.8,-68184.20837563773,2388985850892182.0,495.1849,617.7187809166704
1,115895.8925189068,122604.05987007299,2015643736559861.8,-65857.79897124079,2388985850892182.0,495.1849,613.9411353563365
1,133066.28871219646,122604.05987007287,2132466345970152.0,-62249.9202629189,2388985850892182.0,495.1849,608.036150459809
1,152780.5412840577,122604.05987007284,2307872350936662.5,-57518.718462104014,2388985850892182.0,495.1849,600.2045956708043
1,175415.53176954575,122604.05987007292,2551330780561179.5,-52030.04683336349,2388985850892182.0,495.1849,590.9891821403103
1,201403.9780680049,122604.05987007287,2870775134242846.0,-46240.42420341331,2388985850892182.0,495.1849,581.1101170578364
1,231242.70680265786,122604.05987007292,3273103513810070.5,-40556.572512879866,2388985850892182.0,495.1849,571.2453630147955
1,265502.15126021486,122604.05987007287,3765086920153192.0,-35257.05058479736,2388985850892182.0,495.1849,561.8916451681235
1,304837.25648462796,122604.05987007286,4354279292818179.5,-30486.298896569893,2388985850892182.0,495.1849,553.3359897325363
2,66691.12512871357,122604.04259400505,1975384821428571.8,-67199.99999999999,1093551445655601.8,495.1849,616.1234334027639
2,76571.65683823434,122604.04079663065,1803658159515451.0,-73311.61967611792,1093551445655601.8,495.1849,625.9643128369996
2,87916.0251028354,122604.0339790498,1608134145918571.5,-81022.35193679956,1093551445655601.8,495.1849,638.1635933142055
2,100941.10260943102,122604.01819661999,1388514943636346.5,-90890.0717540778,1093551445655601.8,495.1849,653.4433256996322
2,115895.8925189068,122604.00238189378,1150128098499224.2,-103548.07555449597,1093551445655601.8,495.1849,672.5356168061135
2,133066.28871219646,122604.07569069334,916677922555624.5,-118793.81409294161,1093551445655601.8,495.1849,694.8350736450125
2,152780.5412840577,122586.34187808656,766621180434402.1,-130839.22488863475,1093551445655601.8,495.1849,711.934781797773
2,175415.53176954575,122413.31523915137,844849675668078.1,-124346.40378405507,1093551445655601.8,495.1849,702.509386447194
2,201403.9780680049,122356.59559465243,1178541036732435.5,-101907.88754101127,1093551445655601.8,495.1849,669.7230519187221
2,231242.70680265786,122356.57366427616,1671471918307330.2,-78426.31056201208,1093551445655601.8,495.1849,633.692171683205
2,265502.15126021486,122355.70748860149,2266449426909216.0,-58569.96340793146,1093551445655601.8,495.1849,601.5408064238584
2,304837.25648462796,122355.70748823689,2949998984684274.0,-44998.61209755882,1093551445655601.8,495.1849,578.5400929681464
3,87916.0251028354,122604.04259400505,1975384821428571.8,-67199.99999999999,2138428777740395.0,495.1849,616.1234334027639
3,100941.10260943102,122604.040840882,1860688105737402.0,-71219.71625605426,2138428777740395.0,495.1849,622.6134548769987
3,115895.8925189068,122604.03555343751,1758017304004874.8,-75034.00044386959,2138428777740395.0,495.1849,628.7098472225596
3,133066.28871219646,122604.0258341286,1686506624239528.8,-77824.66953132673,2138428777740395.0,495.1849,633.1329960844804
