particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,357178.39276684495,1975384821428571.8,-67199.99999999999,1120700259381624.6,845.1963,921.2799713082283
0,133066.28871219646,357178.38481807755,1565417316992639.5,-82831.57589583079,1120700259381624.6,845.1963,938.0937700612965
0,152780.5412840577,357178.43456618534,1172119518231927.8,-102275.14100810967,1120700259381624.6,845.1963,958.5964485374385
0,175415.53176954575,357177.8184644211,975227416096390.2,-114633.84628758894,1120700259381624.6,845.1963,971.4027637926608
0,201403.9780680049,357171.65180433565,1249572147758809.5,-97975.03154915996,1120700259381624.6,845.1963,954.0929549614079
0,231242.70680265786,357171.6698596369,1911803274066715.0,-69398.53246623019,1120700259381624.6,845.1963,923.6559990882613
0,265502.15126021486,357171.23321256315,2789940036452132.0,-47580.183898435396,1120700259381624.6,845.1963,899.7237543946459
0,304837.25648462796,357171.2332125631,3836825013046850.5,-34597.840544879466,1120700259381624.6,845.1963,885.1769018195657
1,201403.9780680049,357178.39276684495,1975384821428571.8,-67199.99999999999,2118182496167712.0,845.1963,921.2799713082283
1,231242.70680265786,357178.40645573835,1995210941191163.5,-66532.24341319481,2118182496167712.0,845.1963,920.5548868687116
1,265502.15126021486,357178.4064557385,2403547290242550.5,-55229.14424812675,2118182496167712.0,845.1963,908.1933172005455
1,304837.25648462796,357178.40645573847,3171161009148461.0,-41860.334311957784,2118182496167712.0,845.1963,893.3518240510804
2,231242.70680265786,357178.39276684495,1975384821428571.8,-67199.99999999999,2090967326837886.8,845.1963,921.2799713082283
2,265502.15126021486,357178.39482007705,1969696916486595.0,-67393.77360572935,2090967326837886.8,845.1963,921.4902803891166
2,304837.25648462796,357178.428678331,2470872638671956.5,-53724.282636982934,2090967326837886.8,845.1963,906.5348435833164
3,231242.70680265786,357178.39276684495,1975384821428571.8,-67199.99999999999,1658423956938511.0,845.1963,921.2799713082283
3,265502.15126021486,357178.34092649625,1523717025982873.0,-84645.90433241565,1658423956938511.0,845.1963,940.0257924747724
3,304837.25648462796,357154.4269071639,1688059572173854.5,-77763.81849676472,1658423956938511.0,845.1963,932.6502510629895
4,231242.70680265786,357178.39276684495,1975384821428571.8,-67199.99999999999,1465801367535758.8,845.1963,921.2799713082283
4,265502.15126021486,357175.1716096797,1397306406951094.0,-90475.4694272985,1465801367535758.8,845.1963,946.2036155468634
4,304837.25648462796,356974.3606620396,1445589291123575.5,-88271.43679074469,1465801367535758.8,845.1963,943.6586220162292
5,265502.15126021486,357178.39276684495,1975384821428571.8,-67199.99999999999,2116248393191047.8,845.1963,921.2799713082283
5,304837.25648462796,357179.01153445913,2067637349126044.2,-64201.71315637603,2116248393191047.8,845.1963,918.0203970401041
