particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,43302.742900804995,1975384821428571.8,-67199.99999999999,359484404967070.4,294.2881,470.1122055441764
0,29111.731988593485,43302.74269800306,1919787233846694.8,-69118.48667007507,359484404967070.4,294.2881,474.17555687335494
0,33424.74051075017,43302.74194044912,1855372610209191.8,-71411.94836579241,359484404967070.4,294.2881,478.9878710494485
0,38376.73686501157,43302.74032199223,1780625924567567.0,-74175.26025518915,359484404967070.4,294.2881,484.7226022730555
0,44062.38941279583,43302.7373784424,1693726050161374.0,-77537.56223975908,359484404967070.4,294.2881,491.6102106714251
0,50590.391976107494,43302.73239306097,1592463962067530.8,-81680.35208844935,359484404967070.4,294.2881,499.96616781840413
0,58085.54176031472,43302.72422948919,1474129154318615.5,-86869.23318900395,359484404967070.4,294.2881,510.23907615644873
0,66691.12512871357,43302.71101575572,1335346255760795.2,-93513.79925461192,359484404967070.4,294.2881,523.0994365708448
0,76571.65683823434,43302.68949004836,1171830379961807.5,-102291.78749410354,359484404967070.4,294.2881,539.6192676029126
0,87916.0251028354,43302.654532224944,978007993054942.8,-114441.98002302034,359484404967070.4,294.2881,561.6843144600805
0,100941.10260943102,43302.6899678311,746455339559965.8,-132598.19730489008,359484404967070.4,294.2881,593.1288009744952
0,115895.8925189068,43203.31342638272,467801031767726.2,-164525.98000905488,359484404967070.4,294.2881,644.5607705025766
0,133066.28871219646,38409.40265860729,153329129867559.16,-291890.8790377349,359484404967070.4,294.2881,812.7733776352941
0,152780.5412840577,25336.189933347836,355871829285342.2,-191123.35721591662,359484404967070.4,294.2881,657.9658762417158
0,175415.53176954575,23703.621548792056,759297408573219.6,-131726.39240459364,359484404967070.4,294.2881,557.548229220371
0,201403.9780680049,23597.027070291122,1181733410403693.5,-101726.10211526029,359484404967070.4,294.2881,500.6458412601695
0,231242.70680265786,23597.00286627587,1625245446505914.5,-80310.98214804227,359484404967070.4,294.2881,455.86836919075256
0,265502.15126021486,23599.92799530006,2092164887773055.2,-63449.04303469958,359484404967070.4,294.2881,417.2504548349819
0,304837.25648462796,23599.92799530006,2586868853757364.0,-51315.26470976287,359484404967070.4,294.2881,387.0793011905001
1,29111.731988593485,43302.742900804995,1975384821428571.8,-67199.99999999999,1811636055021342.5,294.2881,470.1122055441764
1,33424.74051075017,43302.74265796541,1923027037241629.0,-69005.17681995532,1811636055021342.5,294.2881,473.9365347341788
1,38376.73686501157,43302.74184400629,1863030331675003.5,-71135.16365481156,1811636055021342.5,294.2881,478.4096685871176
1,44062.38941279583,43302.74012152912,1794388362960741.0,-73657.87000743582,1811636055021342.5,294.2881,483.6540295065574
1,50590.391976107494,43302.73702858914,1716054287696668.5,-76657.46040473884,1811636055021342.5,294.2881,489.8166951693827
1,58085.54176031472,43302.73188123718,1627030306896484.5,-80237.30185002829,1811636055021342.5,294.2881,497.071491299321
1,66691.12512871357,43302.72365931845,1526563003737190.0,-84520.49896465038,1811636055021342.5,294.2881,505.61491794441514
1,76571.65683823434,43302.71083140037,1414561582034359.5,-89641.12296326373,1811636055021342.5,294.2881,515.6429652281976
1,87916.0251028354,43302.69109974842,1292495708386196.5,-95705.6234639904,1811636055021342.5,294.2881,527.2728222917218
1,100941.10260943102,43302.66110242758,1165324684226479.2,-102665.9703673071,1811636055021342.5,294.2881,540.312190256216
