particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,92617.08742727996,1975384821428571.8,-67199.99999999999,860729145883164.4,430.3884,565.3619856822352
0,44062.38941279583,92617.0868897607,1879432098987872.0,-70546.1363508957,860729145883164.4,430.3884,571.2498984519059
0,50590.391976107494,92617.08484037852,1768669273799132.2,-74628.0270187587,860729145883164.4,430.3884,578.3512978443763
0,58085.54176031472,92617.08033920795,1640816706861979.0,-79670.28924433194,860729145883164.4,430.3884,587.0048885376337
0,66691.12512871357,92617.07185468508,1493366344256518.5,-85997.96154377656,860729145883164.4,430.3884,597.6872650449592
0,76571.65683823434,92617.05679523028,1323797331312102.0,-94097.53704564171,860729145883164.4,430.3884,611.0885268778526
0,87916.0251028354,92617.03054150572,1130330457890700.8,-104714.86258341791,860729145883164.4,430.3884,628.2227202591827
0,100941.10260943102,92617.02114842675,914595436910375.8,-118946.80812709025,860729145883164.4,430.3884,650.4826350880045
0,115895.8925189068,92617.0785897907,692157910661648.1,-137673.22005028746,860729145883164.4,430.3884,678.6608853323995
0,133066.28871219646,92401.30457993672,534202460741561.6,-155630.5373263563,860729145883164.4,430.3884,704.3178854839525
0,152780.5412840577,91592.72474503386,605995352826012.8,-147213.1815518298,860729145883164.4,430.3884,691.0946480719753
0,175415.53176954575,91284.97078746656,918853261988507.0,-118645.58084486719,860729145883164.4,430.3884,647.9668998217945
0,201403.9780680049,91279.46184278798,1354003008937033.5,-92581.26591037819,860729145883164.4,430.3884,606.4004085637907
0,231242.70680265786,91279.49303540088,1861731351853815.5,-71182.01870745984,860729145883164.4,430.3884,570.0201956823297
0,265502.15126021486,91279.49214471955,2430328812672906.5,-54620.535010653315,860729145883164.4,430.3884,540.1852037132688
0,304837.25648462796,91279.49214471955,3064679742240074.0,-43314.7575488497,860729145883164.4,430.3884,518.8337878233631
1,44062.38941279583,92617.08742727996,1975384821428571.8,-67199.99999999999,458300514364812.8,430.3884,565.3619856822352
1,50590.391976107494,92617.08663032345,1860124042738293.0,-71240.07921592913,458300514364812.8,430.3884,572.463388953831
1,58085.54176031472,92617.08374677163,1726209652834167.0,-76260.95523793453,458300514364812.8,430.3884,581.1678569651046
1,66691.12512871357,92617.07728173862,1570287525283135.8,-82622.76633475708,458300514364812.8,430.3884,592.0132492039273
1,76571.65683823434,92617.06473085246,1388284186685730.8,-90901.20186117623,458300514364812.8,430.3884,605.8354010653862
1,87916.0251028354,92617.04144010146,1175269861896525.0,-102094.86293037768,458300514364812.8,430.3884,624.0383071101952
1,100941.10260943102,92617.02811651373,925571377162891.0,-118145.14988170283,458300514364812.8,430.3884,649.2490708475701
1,115895.8925189068,92616.65852455053,635010763308310.8,-143465.91627218918,458300514364812.8,430.3884,687.1427432444291
1,133066.28871219646,91497.02528695913,327473821612737.0,-195188.73184751684,458300514364812.8,430.3884,757.2129913498262
1,152780.5412840577,85382.75477961812,336526141853812.0,-196641.5558084034,458300514364812.8,430.3884,751.0317045079009
