particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,93923.32760192004,1975384821428571.8,-67199.99999999999,2284382132554622.5,433.4128,567.6677331008343
0,19233.930585016875,93923.3275525898,1954799402509716.5,-67903.96410139858,2284382132554622.5,433.4128,568.9064802829871
0,22083.507056806713,93923.327374993,1931898298960712.2,-68695.88271469339,2284382132554622.5,433.4128,570.2967825434164
0,25355.258602624624,93923.32701345158,1906615405746651.0,-69581.14099241112,2284382132554622.5,433.4128,571.8469515628508
0,29111.731988593485,93923.32639421786,1878986062577799.0,-70562.08363944244,2284382132554622.5,433.4128,573.5597789832552
0,33424.74051075017,93923.32542132148,1849209315122963.5,-71635.54965130107,2284382132554622.5,433.4128,575.4283188593042
0,38376.73686501157,93923.3239728554,1817739636582314.2,-72788.99988411192,2284382132554622.5,433.4128,577.4293443478039
0,44062.38941279583,93923.3218993461,1785419846456850.2,-73994.58481413085,2284382132554622.5,433.4128,579.5134281679364
0,50590.391976107494,93923.31902756935,1753668919888108.5,-75200.39289115774,2284382132554622.5,433.4128,581.5904261913655
0,58085.54176031472,93923.31517601504,1724736402676951.8,-76318.33242345306,2284382132554622.5,433.4128,583.5094645324411
0,66691.12512871357,93923.31019228336,1702022412762675.5,-77209.21341376676,2284382132554622.5,433.4128,585.0342273851165
0,76571.65683823434,93923.30402668512,1690427016197519.5,-77668.60286060539,2284382132554622.5,433.4128,585.8189257565695
0,87916.0251028354,93923.29685550806,1696623522706826.0,-77422.72764791365,2284382132554622.5,433.4128,585.3990510812632
0,100941.10260943102,93923.28925198734,1729058493289324.5,-76150.16611661656,2284382132554622.5,433.4128,583.2211507971979
0,115895.8925189068,93923.28236448785,1797444810555557.8,-73543.52965932593,2284382132554622.5,433.4128,578.7345022094567
0,133066.28871219646,93923.27801607379,1911676334834221.5,-69403.01458523383,2284382132554622.5,433.4128,571.5352878017378
0,152780.5412840577,93923.1747586033,2080525571729216.2,-63804.00308642642,2284382132554622.5,433.4128,561.6532343804845
0,175415.53176954575,93923.17475860335,2311398018683522.5,-57430.98286274668,2284382132554622.5,433.4128,550.1893449010986
