particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,90148.69434368,1975384821428571.8,-67199.99999999999,2407280326080319.5,424.6144,560.9789556546306
0,33424.74051075017,90148.69422377476,1946853278576326.0,-68177.68522608491,2407280326080319.5,424.6144,562.719076360238
0,38376.73686501157,90148.69379893414,1916546974700221.0,-69232.00539825621,2407280326080319.5,424.6144,564.5895840293024
0,44062.38941279583,90148.69295429986,1885173106300191.0,-70341.1762180292,2407280326080319.5,424.6144,566.5507376613838
0,50590.391976107494,90148.69155427226,1853938797467450.8,-71463.90425041068,2407280326080319.5,424.6144,568.5289716534821
0,58085.54176031472,90148.68945344845,1824774971400722.5,-72529.4182098318,2407280326080319.5,424.6144,570.4000484980348
0,66691.12512871357,90148.68652405095,1800625177494336.8,-73424.71338383324,2407280326080319.5,424.6144,571.9674814320902
0,76571.65683823434,90148.68271184147,1785780126290270.8,-73981.03887429902,2407280326080319.5,424.6144,572.939301472923
0,87916.0251028354,90148.678133793,1786187108890676.2,-73965.73007308235,2407280326080319.5,424.6144,572.9125730979821
0,100941.10260943102,90148.67322318525,1809583350150391.2,-73091.2304074281,2407280326080319.5,424.6144,571.3841153385581
0,115895.8925189068,90148.6689022086,1865235983658350.2,-71055.66933893498,2407280326080319.5,424.6144,567.810423013075
0,133066.28871219646,90148.66671950287,1963129912823108.2,-67618.19758801172,2407280326080319.5,424.6144,561.7238900162865
0,152780.5412840577,90148.64517498575,2112838806878408.2,-62828.20041351095,2407280326080319.5,424.6144,553.1308083780847
0,175415.53176954575,90148.64517498571,2323047578830307.0,-57142.979424829406,2407280326080319.5,424.6144,542.755238758347
0,201403.9780680049,90148.64517498575,2601088744772005.5,-51034.72930972051,2407280326080319.5,424.6144,531.3819238263685
0,231242.70680265786,90148.64517498575,2953140041810410.0,-44950.75008993502,2407280326080319.5,424.6144,519.8064933509792
0,265502.15126021486,90148.64517498572,3385014510163094.5,-39215.74327124646,2407280326080319.5,424.6144,508.6538871300055
0,304837.25648462796,90148.64517498575,3903021126173107.0,-34011.05341444991,2407280326080319.5,424.6144,498.3165632194773
1,133066.28871219646,90148.69434368,1975384821428571.8,-67199.99999999999,1903532519204040.2,424.6144,560.9789556546306
1,152780.5412840577,90148.68931425961,1748365887734987.0,-75403.96164963841,1903532519204040.2,424.6144,575.4175022779513
1,175415.53176954575,90148.73643201026,1529320737240673.5,-84399.20109594591,1903532519204040.2,424.6144,590.843359153602
1,201403.9780680049,90148.81074186233,1367376860772496.5,-91920.7706013302,1903532519204040.2,424.6144,603.4394440922676
1,231242.70680265786,90148.74624230688,1349969639983614.5,-92781.79720499674,1903532519204040.2,424.6144,604.8645194542388
1,265502.15126021486,90148.40438827325,1554550235389896.2,-83299.61526176828,1903532519204040.2,424.6144,588.9788105696869
1,304837.25648462796,90148.30561000142,1974676029890403.0,-67224.11652704603,1903532519204040.2,424.6144,561.021251178683
2,175415.53176954575,90148.69434368,1975384821428571.8,-67199.99999999999,1700655088161715.0,424.6144,560.9789556546306
2,201403.9780680049,90148.7221001574,1641749710999830.0,-79632.04712782521,1700655088161715.0,424.6144,582.7190905195789
2,231242.70680265786,90148.70485138905,1328051601029264.0,-93881.8381876882,1700655088161715.0,424.6144,606.680382143806
2,265502.15126021486,90001.85239841483,1162581728033530.2,-103067.2855021496,1700655088161715.0,424.6144,621.4002541044933
2,304837.25648462796,89570.98106708498,1334623855217126.8,-93793.6636084165,1700655088161715.0,424.6144,605.5817775916007
3,201403.9780680049,90148.69434368,1975384821428571.8,-67199.99999999999,1443646773892824.0,424.6144,560.9789556546306
3,231242.70680265786,90148.71182524267,1546707811635498.8,-83639.4048314337,1443646773892824.0,424.6144,589.5559628341933
3,265502.15126021486,90051.13833233854,1129797563749030.5,-105072.54451531862,1443646773892824.0,424.6144,624.6978195058106
3,304837.25648462796,88854.40751102852,956684197510544.9,-118528.30218709496,1443646773892824.0,424.6144,644.0228407411083
4,201403.9780680049,90148.69434368,1975384821428571.8,-67199.99999999999,1073532189487380.5,424.6144,560.9789556546306
4,231242.70680265786,90148.71043124585,1493233424779445.8,-86003.82696701487,1073532189487380.5,424.6144,593.5529250172401
4,265502.15126021486,89906.12824741521,969375657887616.8,-116140.22894109934,1073532189487380.5,424.6144,641.9444792013006
4,304837.25648462796,86887.96862684365,660865592048870.6,-151832.83289910125,1073532189487380.5,424.6144,690.9714922136005
5,201403.9780680049,90148.69434368,1975384821428571.8,-67199.99999999999,2370420759135354.5,424.6144,560.9789556546306
5,231242.70680265786,90148.70578090454,1803492738212981.0,-73317.74306818645,2370420759135354.5,424.6144,571.7804628510684
5,265502.15126021486,90148.70254881015,1753265408161221.0,-75215.81808993268,2370420759135354.5,424.6144,575.0904635598522
5,304837.25648462796,90148.65549018692,1903818547334648.0,-69679.79573779945,2370420759135354.5,424.6144,565.3820853687997
6,265502.15126021486,90148.69434368,1975384821428571.8,-67199.99999999999,2501851469947674.0,424.6144,560.9789556546306
6,304837.25648462796,90148.67491729549,1872413906544934.0,-70797.55240010531,2501851469947674.0,424.6144,567.3556685491047
7,265502.15126021486,90148.69434368,1975384821428571.8,-67199.99999999999,2307643662258274.5,424.6144,560.9789556546306
7,304837.25648462796,90148.59815974443,1734628849331068.0,-75934.12151309155,2307643662258274.5,424.6144,576.3379558433332
8,304837.25648462796,90148.69434368,1975384821428571.8,-67199.99999999999,2494318400161817.0,424.6144,560.9789556546306
9,304837.25648462796,90148.69434368,1975384821428571.8,-67199.99999999999,524152089220383.06,424.6144,560.9789556546306
