particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,328200.677298,1975384821428571.8,-67199.99999999999,2050038839569069.8,810.186,889.2701246505474
0,76571.65683823434,328200.676529155,1901570249825222.5,-69759.20450190104,2050038839569069.8,810.186,892.143352865509
0,87916.0251028354,328200.674286346,1860679295939952.8,-71220.03140259719,2050038839569069.8,810.186,893.7792856057285
0,100941.10260943102,328200.67130814557,1875280512486948.2,-70694.75435469678,2050038839569069.8,810.186,893.1913856087533
0,115895.8925189068,328200.66955821635,1970660029591559.2,-67360.92479422681,2050038839569069.8,810.186,889.451060320289
0,133066.28871219646,328200.6018071911,2168504623390184.5,-61215.39173500517,2050038839569069.8,810.186,882.5145817970333
0,152780.5412840577,328200.6018071912,2482346188003202.0,-53475.96585904914,2050038839569069.8,810.186,873.7008271327667
0,175415.53176954575,328200.6018071911,2918100437783991.5,-45490.504124253974,2050038839569069.8,810.186,864.5127019673512
0,201403.9780680049,328200.60180719104,3478541546394403.0,-38161.3553351388,2050038839569069.8,810.186,855.9929405577243
0,231242.70680265786,328200.6018071912,4167530848042439.5,-31852.400099774426,2050038839569069.8,810.186,848.5905984713307
0,265502.15126021486,328200.60180719115,4992171266194767.0,-26590.806469102616,2050038839569069.8,810.186,842.367388110786
0,304837.25648462796,328200.60180719115,5963478320079787.0,-22259.804240928966,2050038839569069.8,810.186,837.2101361642967
1,76571.65683823434,328200.677298,1975384821428571.8,-67199.99999999999,1782541489033821.0,810.186,889.2701246505474
1,87916.0251028354,328200.67526204186,1810897297828085.2,-73042.4490890064,1782541489033821.0,810.186,895.8159680995291
1,100941.10260943102,328200.6684780715,1672367650647642.5,-78390.40438284079,1782541489033821.0,810.186,901.7661258451798
1,115895.8925189068,328200.65638794727,1598004292268893.0,-81447.02013215396,1782541489033821.0,810.186,905.1493539964565
1,133066.28871219646,328200.6415549541,1639246876100006.2,-79734.67100628672,1782541489033821.0,810.186,903.2555702139243
1,152780.5412840577,328200.6307739612,1838911174031652.2,-72010.86269593626,1782541489033821.0,810.186,894.6636166402403
1,175415.53176954575,328200.6838557402,2208605470550392.2,-60103.92610633137,1782541489033821.0,810.186,881.254344627102
1,201403.9780680049,328200.68385574024,2738128072537074.0,-48480.51533141083,1782541489033821.0,810.186,867.9645144672114
1,231242.70680265786,328200.6838557402,3416704266824732.0,-38852.01926573691,1782541489033821.0,810.186,856.7995134469639
1,265502.15126021486,328200.68385574024,4241386769509942.5,-31297.749347989244,1782541489033821.0,810.186,847.9368292552571
1,304837.25648462796,328200.6838557402,5217552436277259.0,-25442.170753671355,1782541489033821.0,810.186,841.0027997687184
2,87916.0251028354,328200.677298,1975384821428571.8,-67199.99999999999,1923203030059173.5,810.186,889.2701246505474
2,100941.10260943102,328200.675008566,1832531268858903.2,-72244.39817880801,1923203030059173.5,810.186,894.9246596081415
2,115895.8925189068,328200.6688287563,1743373615789112.0,-75596.10209403238,1923203030059173.5,810.186,898.6620843484927
2,133066.28871219646,328200.66001597804,1754916281925314.8,-75152.65030981782,1923203030059173.5,810.186,898.1684812169661
