particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,260126.38625512493,1975384821428571.8,-67199.99999999999,1719556617085054.5,721.2855,809.1061565148605
0,16752.05323129234,260126.3861830269,1940965890233299.2,-68381.20877942334,1719556617085054.5,721.2855,810.5647351846121
0,19233.930585016875,260126.38592091462,1902459483906962.2,-69727.77858474557,1719556617085054.5,721.2855,812.2243095422103
0,22083.507056806713,260126.38538092945,1859676283179297.5,-71256.25056430354,1719556617085054.5,721.2855,814.103968722955
0,25355.258602624624,260126.38444323358,1812587889236412.5,-72979.72122140639,1719556617085054.5,721.2855,816.2182375622833
0,29111.731988593485,260126.3829466771,1761445074357632.8,-74903.06120257794,1719556617085054.5,721.2855,818.5712481504039
0,33424.74051075017,260126.3806790546,1706963237213610.2,-77014.39962868404,1719556617085054.5,721.2855,821.1464915686344
0,38376.73686501157,260126.37737017032,1650608599021917.5,-79270.43588380232,1719556617085054.5,721.2855,823.8893290411918
0,44062.38941279583,260126.37269565763,1595026409558027.8,-81572.3006436473,1719556617085054.5,721.2855,826.6785026106642
0,50590.391976107494,260126.36630841708,1544642673628701.8,-83729.27895005347,1719556617085054.5,721.2855,829.2836007765625
0,58085.54176031472,260126.35792773677,1506404078766962.2,-85413.80967612912,1719556617085054.5,721.2855,831.3124173304112
0,66691.12512871357,260126.34752456762,1490428472884446.0,-86130.29369826977,1719556617085054.5,721.2855,832.1738294645385
0,76571.65683823434,260126.33561282745,1510001245068825.8,-85253.55381316721,1719556617085054.5,721.2855,831.119593591674
0,87916.0251028354,260126.32354669532,1580169487939066.0,-82201.21374777725,1719556617085054.5,721.2855,827.4388645627815
0,100941.10260943102,260126.31358399265,1714890529133764.2,-76703.07717473932,1719556617085054.5,721.2855,820.7671908144623
0,115895.8925189068,260126.3085476536,1924291720996716.0,-68961.00526154657,1719556617085054.5,721.2855,811.2796235690876
0,133066.28871219646,260126.6902065764,2214162434110255.2,-59953.08110867798,1719556617085054.5,721.2855,800.0997079305233
0,152780.5412840577,260126.6902065764,2588402773166305.5,-51284.85465096936,1719556617085054.5,721.2855,789.1914151301264
0,175415.53176954575,260126.69020657646,3051037193143793.0,-43508.43716304175,1719556617085054.5,721.2855,779.2754678156091
0,201403.9780680049,260126.69020657643,3607439665016682.0,-36797.80462783877,1719556617085054.5,721.2855,770.6159806731433
0,231242.70680265786,260126.69020657646,4265114808275013.5,-31123.631125345448,1719556617085054.5,721.2855,763.2172971466539
0,265502.15126021486,260126.69020657646,5034030381826979.0,-26369.697822885035,1719556617085054.5,721.2855,756.962863064578
0,304837.25648462796,260126.6902065765,5926777145629778.0,-22397.64660256927,1719556617085054.5,721.2855,751.6971954306412
1,29111.731988593485,260126.38625512493,1975384821428571.8,-67199.99999999999,1599986519080656.5,721.2855,809.1061565148605
1,33424.74051075017,260126.38590305863,1900539804334499.5,-69795.62326218236,1599986519080656.5,721.2855,812.307834709528
1,38376.73686501157,260126.38473153574,1818260115700162.5,-72769.76100557308,1599986519080656.5,721.2855,815.9609619793202
1,44062.38941279583,260126.38228330307,1729401043631478.8,-76136.82359452524,1599986519080656.5,721.2855,820.0770767163636
1,50590.391976107494,260126.3779808223,1636145027291155.5,-79861.88666733408,1599986519080656.5,721.2855,824.6068937962577
1,58085.54176031472,260126.371080233,1542979853866441.8,-83801.66741830038,1599986519080656.5,721.2855,829.3708923015485
1,66691.12512871357,260126.36073899714,1458217558989611.8,-87598.54072025398,1599986519080656.5,721.2855,833.9363302545958
1,76571.65683823434,260126.3462922934,1395929180172576.2,-90532.15831566398,1599986519080656.5,721.2855,837.4467202251823
1,87916.0251028354,260126.32790750862,1377137750421238.2,-91442.94549727012,1599986519080656.5,721.2855,838.5335692800602
1,100941.10260943102,260126.30751759402,1427414140065777.8,-89033.33957396403,1599986519080656.5,721.2855,835.6550090696016
1,115895.8925189068,260126.28917062696,1569073309512644.0,-82674.79673929168,1599986519080656.5,721.2855,828.0109732484451
1,133066.28871219646,260126.27789246256,1813406716688175.2,-72949.40704743494,1599986519080656.5,721.2855,816.1809663792675
1,152780.5412840577,260126.27965300283,2161132438004833.0,-61424.21337331439,1599986519080656.5,721.2855,801.9357742691334
1,175415.53176954575,260126.27965300297,2610078506081090.0,-50858.952974296415,1599986519080656.5,721.2855,788.6510414971876
1,201403.9780680049,260126.2796530029,3160750803337717.0,-41998.20493909924,1599986519080656.5,721.2855,777.3345284909221
1,231242.70680265786,260126.27965300294,3817264202279004.0,-34775.130293770955,1599986519080656.5,721.2855,767.9862107444038
