particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,178045.16620843887,3799530236841198.5,-34937.440084793336,2212351664571182.0,596.7331,652.6601049447288
2,265502.15126021486,178045.16620843887,4408005917134363.5,-30114.71910325788,2212351664571182.0,596.7331,645.2284638973962
2,304837.25648462796,178045.16620843878,5126167442718791.0,-25895.732334797656,2212351664571182.0,596.7331,638.6562432846584
3,44062.38941279583,178045.19631780504,1975384821428571.8,-67199.99999999999,1508095145824310.8,596.7331,700.3501928575519
3,50590.391976107494,178045.19556717502,1867427816909119.2,-70976.73439998305,1508095145824310.8,596.7331,705.7222257618901
3,58085.54176031472,178045.19292841424,1748171640697379.0,-75411.38198321586,1508095145824310.8,596.7331,711.9783352204337
3,66691.12512871357,178045.18726962508,1619190103915100.8,-80561.91094923361,1508095145824310.8,596.7331,719.1760538544908
3,76571.65683823434,178045.17703402316,1484940868613486.2,-86378.18733599874,1508095145824310.8,596.7331,727.2184876225602
3,87916.0251028354,178045.1601618594,1355505503356453.8,-92506.91734069149,1508095145824310.8,596.7331,735.5978215064954
3,100941.10260943102,178045.13453116667,1251067127972583.8,-97894.91817762834,1508095145824310.8,596.7331,742.886334116862
3,115895.8925189068,178045.11632658,1206027316856933.0,-100358.85523635609,1508095145824310.8,596.7331,746.1956466811316
3,133066.28871219646,178045.1496642945,1263276599520468.5,-97242.27388707158,1508095145824310.8,596.7331,742.0073093324163
3,152780.5412840577,178045.20714135116,1451594253951814.2,-87904.51639746779,1508095145824310.8,596.7331,729.314367798714
3,175415.53176954575,178045.26322747697,1770969103278042.8,-74540.72677007403,1508095145824310.8,596.7331,710.7545145794728
3,201403.9780680049,178045.2738204822,2206382277320840.2,-60164.487978570185,1508095145824310.8,596.7331,690.2315000042412
3,231242.70680265786,178045.27382048222,2747200866156359.5,-48320.40555728503,1508095145824310.8,596.7331,672.8531479866424
3,265502.15126021486,178045.27382048217,3392214580829550.5,-39132.50675537678,1508095145824310.8,596.7331,659.0565690073333
3,304837.25648462796,178045.27382048214,4146433336631934.5,-32014.468634343662,1508095145824310.8,596.7331,648.1662478945133
4,100941.10260943102,178045.19631780504,1975384821428571.8,-67199.99999999999,1585916544526657.2,596.7331,700.3501928575519
4,115895.8925189068,178045.19245109835,1745037613078648.8,-75531.99184864035,1585916544526657.2,596.7331,712.1477154351318
4,133066.28871219646,178045.17863803916,1517670271056877.5,-84913.18281307252,1585916544526657.2,596.7331,725.2011603012114
4,152780.5412840577,178045.21725699608,1335723665634339.8,-93494.83609111652,1585916544526657.2,596.7331,736.9396899992735
4,175415.53176954575,178045.32310285166,1281354342641168.2,-96287.26283663444,1585916544526657.2,596.7331,740.719361080141
4,201403.9780680049,178045.40018962347,1442846684282262.5,-88310.53680537728,1585916544526657.2,596.7331,729.871135194427
4,231242.70680265786,178045.43467595844,1831791106198195.8,-72271.50638697486,1585916544526657.2,596.7331,707.5548615661309
4,265502.15126021486,178045.34418673688,2401101836504399.5,-55285.39355634147,1585916544526657.2,596.7331,683.1262514983279
4,304837.25648462796,178045.34418673685,3117354223633972.5,-42582.86048906404,1585916544526657.2,596.7331,664.2713371443945
5,175415.53176954575,178045.19631780504,1975384821428571.8,-67199.99999999999,2163215617690623.0,596.7331,700.3501928575519
5,201403.9780680049,178045.21012727317,1836658779788462.0,-72093.18983498194,2163215617690623.0,596.7331,707.3024812090724
5,231242.70680265786,178045.22940816282,1866325593077401.5,-71016.39224231706,2163215617690623.0,596.7331,705.7784661641072
5,265502.15126021486,178045.36428238108,2132699436639442.8,-62243.11673714865,2163215617690623.0,596.7331,693.2365844638174
5,304837.25648462796,178045.36428238114,2641241070107249.5,-50258.89590404172,2163215617690623.0,596.7331,675.7281408768216
6,201403.9780680049,178045.19631780504,1975384821428571.8,-67199.99999999999,1684891647584269.8,596.7331,700.3501928575519
6,231242.70680265786,178045.21474691515,1580150324409771.0,-82201.9103826546,1684891647584269.8,596.7331,721.4528745934412
6,265502.15126021486,178033.37885483957,1369330954144900.2,-91842.0391688662,1684891647584269.8,596.7331,734.6773686778514
6,304837.25648462796,177944.84206025576,1584969128669084.8,-82011.19500978453,1684891647584269.8,596.7331,721.0492869007503
7,265502.15126021486,178045.19631780504,1975384821428571.8,-67199.99999999999,158403226749680.56,596.7331,700.3501928575519
7,304837.25648462796,177847.96301703356,1078093301761044.9,-109243.98187880477,158403226749680.56,596.7331,757.7492261900877
8,304837.25648462796,178045.19631780504,1975384821428571.8,-67199.99999999999,2232826384109048.8,596.7331,700.3501928575519
