particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,99894.21926450003,1975384821428571.8,-67199.99999999999,598138384271346.5,446.977,578.0903376886696
0,38376.73686501157,99894.21883580108,1887252414584899.8,-70267.09561368181,598138384271346.5,446.977,583.3717758847832
0,44062.38941279583,99894.21720690861,1785310864260485.5,-73998.68684490646,598138384271346.5,446.977,589.7336755719739
0,50590.391976107494,99894.21364554256,1667271617758808.5,-78595.45490058602,598138384271346.5,446.977,597.4774783138333
0,58085.54176031472,99894.20697030242,1530446058371214.2,-84349.77189847303,598138384271346.5,446.977,607.0320895451499
0,66691.12512871357,99894.1952029099,1371709186762391.8,-91708.33250140617,598138384271346.5,446.977,619.0355849291963
0,76571.65683823434,99894.17484479061,1187566075661903.0,-101395.40398257856,598138384271346.5,446.977,634.4912589269755
0,87916.0251028354,99894.14032722497,974663945663079.1,-114672.14873105782,598138384271346.5,446.977,655.0821155523677
0,100941.10260943102,99894.17824201557,732454912070716.9,-133870.558702212,598138384271346.5,446.977,683.7612696610237
0,115895.8925189068,99798.63863970904,479457893871141.4,-162771.08824111457,598138384271346.5,446.977,724.6650631579028
0,133066.28871219646,97947.92836802069,357088172264026.06,-187358.676257975,598138384271346.5,446.977,755.389442110486
0,152780.5412840577,96057.28228517875,593031959193691.2,-148777.09124915025,598138384271346.5,446.977,699.7633507612827
0,175415.53176954575,95825.71398614944,1002719930955687.6,-112764.89927093586,598138384271346.5,446.977,645.8956777329994
0,201403.9780680049,95825.72443222397,1481698460167613.2,-86524.96974490536,598138384271346.5,446.977,603.9051153569231
0,231242.70680265786,95824.39693509493,2013491293673626.0,-65928.20163518286,598138384271346.5,446.977,568.7751727533082
0,265502.15126021486,95824.39693509493,2599327205581835.0,-51069.31505773475,598138384271346.5,446.977,542.021608412118
0,304837.25648462796,95824.39693509495,3249435994681833.0,-40851.96945477849,598138384271346.5,446.977,522.8314573356761
1,87916.0251028354,99894.21926449997,1975384821428571.8,-67199.99999999999,1738069064517161.2,446.977,578.0903376886695
1,100941.10260943102,99894.21672455235,1805512105984441.2,-73242.58985036127,1738069064517161.2,446.977,588.4501789869956
1,115895.8925189068,99894.20804645984,1624501255777778.8,-80341.88609936238,1738069064517161.2,446.977,600.3933612987776
1,133066.28871219646,99894.19282351655,1444858367854316.0,-88217.10680557566,1738069064517161.2,446.977,613.3698714953192
1,152780.5412840577,99894.24414646719,1295629557015820.0,-95542.85466870706,1738069064517161.2,446.977,625.1993263194935
1,175415.53176954575,99894.35165558424,1232015231858189.0,-98925.95614583755,1738069064517161.2,446.977,630.5875162123364
1,201403.9780680049,99894.40909681155,1321849144254530.8,-94196.33557733204,1738069064517161.2,446.977,623.0421248585742
