particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,69194.71562664495,1975384821428571.8,-67199.99999999999,2073271264088769.8,372.0073,522.2924767343388
0,50590.391976107494,69194.7151746199,1904886964731357.5,-69642.09235266005,2073271264088769.8,372.0073,526.9474499934124
0,58085.54176031472,69194.71350576445,1826628695938568.0,-72461.18651028954,2073271264088769.8,372.0073,532.2704200236079
0,66691.12512871357,69194.7100060941,1741018327722976.8,-75686.92599478166,2073271264088769.8,372.0073,538.2966394115344
0,76571.65683823434,69194.70382265672,1649547437882723.8,-79313.6806027433,2073271264088769.8,372.0073,544.992448434655
0,87916.0251028354,69194.6938207582,1555668448026851.0,-83251.34047973741,2073271264088769.8,372.0073,552.1703257157081
0,100941.10260943102,69194.6786270559,1466236111764265.8,-87230.07173197003,2073271264088769.8,372.0073,559.3295099653261
0,115895.8925189068,69194.65693572711,1393552505204852.0,-90646.73151542299,2073271264088769.8,372.0073,565.4049671715842
0,133066.28871219646,69194.65186053715,1357197230578743.0,-92423.15160671549,2073271264088769.8,372.0073,568.538131469214
0,152780.5412840577,69194.7046279524,1382831725500477.0,-91165.67374291946,2073271264088769.8,372.0073,566.322131601568
0,175415.53176954575,69194.79365688591,1494667092684609.0,-85939.43530576813,2073271264088769.8,372.0073,557.01746644545
0,201403.9780680049,69194.86003665403,1705286878025286.2,-77080.41497650546,2073271264088769.8,372.0073,540.8794228165082
0,231242.70680265786,69195.60159933617,2013424469543386.5,-65930.38974543937,2073271264088769.8,372.0073,519.8576561805655
0,265502.15126021486,69195.6015993362,2412097862532407.5,-55033.36413582868,2073271264088769.8,372.0073,498.45554613258116
0,304837.25648462796,69195.60159933617,2898444696624728.0,-45798.997011943706,2073271264088769.8,372.0073,479.5718895249801
1,76571.65683823434,69194.71562664495,1975384821428571.8,-67199.99999999999,2041174360972366.8,372.0073,522.2924767343388
1,87916.0251028354,69194.7141610505,1851688045109589.8,-71545.54682387825,2041174360972366.8,372.0073,530.5473795711911
1,100941.10260943102,69194.70887287767,1718455736264332.5,-76563.51445757068,2041174360972366.8,372.0073,539.9226302544622
1,115895.8925189068,69194.697642349,1581338008817488.2,-82151.56431283514,2041174360972366.8,372.0073,550.1749938977309
1,133066.28871219646,69194.68138210323,1452834868075089.5,-87847.1394151777,2041174360972366.8,372.0073,560.4316564886051
1,152780.5412840577,69194.72489196088,1357196666985064.8,-92423.12534090818,2041174360972366.8,372.0073,568.5382137251094
1,175415.53176954575,69194.82698930416,1333232525722283.5,-93620.17888298913,2041174360972366.8,372.0073,570.6400018791064
1,201403.9780680049,69194.90592530239,1423855080829421.2,-89200.93376192046,2041174360972366.8,372.0073,562.8424996164075
1,231242.70680265786,69194.9358428015,1651024478068494.8,-79253.44868272799,2041174360972366.8,372.0073,544.8823442276864
1,265502.15126021486,69193.80902546442,2006809904776524.0,-66147.7002301234,2041174360972366.8,372.0073,520.27206201292
1,304837.25648462796,69193.8090254539,2472772598365646.0,-53683.003478660765,2041174360972366.8,372.0073,495.7354385236437
2,115895.8925189068,69194.71562664489,1975384821428571.8,-67199.99999999999,1961588983477757.0,372.0073,522.2924767343387
2,133066.28871219646,69194.71182600198,1781414895750550.5,-74145.53024972828,1961588983477757.0,372.0073,535.425516903575
2,152780.5412840577,69194.7096977002,1579945196651657.2,-82210.79306414365,1961588983477757.0,372.0073,550.2826596610943
2,175415.53176954575,69194.78672676468,1394354471241042.5,-90607.94053155136,1961588983477757.0,372.0073,565.3365851566941
2,201403.9780680049,69194.85231701365,1276032407880533.5,-96566.89069002534,1961588983477757.0,372.0073,575.7807621083549
2,231242.70680265786,69194.27148697294,1304676828654059.5,-95075.34633003523,1961588983477757.0,372.0073,573.1834223300743
2,265502.15126021486,69191.24175120657,1534270355352354.8,-84182.06091163572,1961588983477757.0,372.0073,553.8470956190748
2,304837.25648462796,69191.11847496782,1946205265248978.5,-68200.05709515193,1961588983477757.0,372.0073,524.1968629629898
3,152780.5412840577,69194.71562664495,1975384821428571.8,-67199.99999999999,2188615200851345.5,372.0073,522.2924767343388
3,175415.53176954575,69194.7269172263,1761923821035783.8,-74884.83389432306,2188615200851345.5,372.0073,536.8045469471163
3,201403.9780680049,69194.78012746322,1570728505122978.8,-82603.82819860982,2188615200851345.5,372.0073,550.9965668242826
3,231242.70680265786,69194.79787756254,1458703339663760.0,-87576.03865843896,2188615200851345.5,372.0073,559.9479199639936
3,265502.15126021486,69194.42174740983,1508130996766112.5,-85336.9099568587,2188615200851345.5,372.0073,555.9340459160035
3,304837.25648462796,69192.70295479725,1770437640980328.0,-74560.91846247617,2188615200851345.5,372.0073,536.1970186736838
4,201403.9780680049,69194.71562664495,1975384821428571.8,-67199.99999999999,711812248296124.4,372.0073,522.2924767343388
