particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,183945.20383804507,1975384821428571.8,-67199.99999999999,2127878027152314.5,606.5397,708.724493492422
0,100941.10260943102,183945.20252433355,1878862709748687.2,-70566.50929325375,2127878027152314.5,606.5397,713.4587750074804
0,115895.8925189068,183945.19842389793,1813041677379286.8,-72962.93010145749,2127878027152314.5,606.5397,716.8097774519478
0,133066.28871219646,183945.19220582838,1803696598176172.2,-73310.20783002416,2127878027152314.5,606.5397,717.2940819996392
0,152780.5412840577,183945.1864970873,1880955545857963.2,-70491.70727806042,2127878027152314.5,606.5397,713.3539006343874
0,175415.53176954575,183945.31538459507,2070189035861956.0,-64122.579001452956,2127878027152314.5,606.5397,704.3690714193065
0,201403.9780680049,183945.31538459504,2384843392154195.0,-55662.29649993602,2127878027152314.5,606.5397,692.2537278838317
0,231242.70680265786,183945.31538459504,2828263842346485.5,-46935.45842946061,2127878027152314.5,606.5397,679.5303875678492
0,265502.15126021486,183945.3153845951,3399980505278937.0,-39043.12386317916,2127878027152314.5,606.5397,667.8150031974038
0,304837.25648462796,183945.3153845951,4101333431240139.5,-32366.512556347072,2127878027152314.5,606.5397,657.7413290054718
1,133066.28871219646,183945.20383804507,1975384821428571.8,-67199.99999999999,628519059626437.6,606.5397,708.724493492422
1,152780.5412840577,183945.2032849583,1548660314633216.8,-83554.79387306308,628519059626437.6,606.5397,731.4369380309165
1,175415.53176954575,183945.2853619755,1058819088346027.8,-109106.57888182905,628519059626437.6,606.5397,765.5741169133196
1,201403.9780680049,183211.86447314476,559562777080071.06,-156488.87220368732,628519059626437.6,606.5397,824.258135145577
1,231242.70680265786,178919.76920998897,602024261572524.0,-152912.42734400035,628519059626437.6,606.5397,814.6559967912706
1,265502.15126021486,177740.34642241348,1287877797085749.2,-96007.59760673223,628519059626437.6,606.5397,739.9296507495097
1,304837.25648462796,177721.51877269766,2127726370176098.8,-62388.59557350574,628519059626437.6,606.5397,692.9792411698974
2,152780.5412840577,183945.20383804507,1975384821428571.8,-67199.99999999999,2150605943353548.2,606.5397,708.724493492422
2,175415.53176954575,183945.20999838779,1843826568846602.5,-71831.46751164847,2150605943353548.2,606.5397,715.2295820364762
2,201403.9780680049,183945.23668115528,1838829993824531.0,-72013.79592794999,2150605943353548.2,606.5397,715.484496839876
2,231242.70680265786,183945.24945730498,2023785392344613.8,-65592.8541149366,2150605943353548.2,606.5397,706.4532589948773
2,265502.15126021486,183945.249457305,2421521853049803.0,-54819.187294474454,2150605943353548.2,606.5397,691.0346398723865
2,304837.25648462796,183945.24945730495,3018497443894748.0,-43977.46311446892,2150605943353548.2,606.5397,675.1632581409831
3,175415.53176954575,183945.20383804507,1975384821428571.8,-67199.99999999999,1831777341504760.8,606.5397,708.724493492422
3,201403.9780680049,183945.2307224303,1674167532643471.2,-78318.05609275788,1831777341504760.8,606.5397,724.2420683931418
3,231242.70680265786,183945.25737756948,1516343450658957.0,-84971.7706193681,1831777341504760.8,606.5397,733.3717038404708
3,265502.15126021486,183945.1896135945,1657009582135096.8,-79010.30818755507,1831777341504760.8,606.5397,725.1972115240785
3,304837.25648462796,183945.5876896187,2138415444917192.8,-62076.74019355037,1831777341504760.8,606.5397,701.4589480264245
4,231242.70680265786,183945.20383804507,1975384821428571.8,-67199.99999999999,1824468521194543.2,606.5397,708.724493492422
4,265502.15126021486,183945.18394763328,1602602695996793.5,-81253.83382847512,1824468521194543.2,606.5397,728.2843095606391
4,304837.25648462796,183908.39147728746,1539047827054241.8,-84001.63809372061,1824468521194543.2,606.5397,731.9973081521654
5,265502.15126021486,183945.20383804507,1975384821428571.8,-67199.99999999999,2271130085330672.5,606.5397,708.724493492422
5,304837.25648462796,183945.2203537457,1988682084272218.8,-66750.6692245281,2271130085330672.5,606.5397,708.0902337672421
6,304837.25648462796,183945.20383804507,1975384821428571.8,-67199.99999999999,1232026388865673.8,606.5397,708.724493492422
7,304837.25648462796,183945.20383804507,1975384821428571.8,-67199.99999999999,1069560037632959.6,606.5397,708.724493492422
8,304837.25648462796,183945.20383804507,1975384821428571.8,-67199.99999999999,1650175967440760.8,606.5397,708.724493492422
