particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,21356.38911924501,1975384821428571.8,-67199.99999999999,3726842644949910.5,206.6707,420.8476900714675
0,100941.10260943102,21356.388324800835,1914101003915512.5,-69317.83113404202,3726842644949910.5,206.6707,425.8502541007645
0,115895.8925189068,21356.38555693408,1854113260719703.0,-71457.5968399345,3726842644949910.5,206.6707,430.8456391722413
0,133066.28871219646,21356.38025674598,1800921422252876.2,-73413.68253058747,3726842644949910.5,206.6707,435.36206262680594
0,152780.5412840577,21356.37209681538,1763154187717766.0,-74837.9452999152,3726842644949910.5,206.6707,438.62128857758506
0,175415.53176954575,21356.395277395684,1753160215350077.2,-75219.91427711108,3726842644949910.5,206.6707,439.49131858207795
0,201403.9780680049,21356.433125093667,1786433704561308.0,-73956.4280892014,3726842644949910.5,206.6707,436.60705723635544
0,231242.70680265786,21356.453581290305,1878953446762447.0,-70563.23878683936,3726842644949910.5,206.6707,428.76495278445896
0,265502.15126021486,21356.512780154895,2042920889750793.5,-64978.463270887136,3726842644949910.5,206.6707,415.53574106457324
0,304837.25648462796,21356.512780154873,2285170179032635.5,-58090.14191502987,3726842644949910.5,206.6707,398.61423631171215
1,231242.70680265786,21356.38911924501,1975384821428571.8,-67199.99999999999,3551776928250320.5,206.6707,420.8476900714675
1,265502.15126021486,21356.38844432622,1786696292639169.2,-73946.52646513596,3551776928250320.5,206.6707,436.58427573485096
1,304837.25648462796,21354.114282595998,1653351331394370.2,-79162.02393871479,3551776928250320.5,206.6707,448.36623026564075
2,265502.15126021486,21356.38911924501,1975384821428571.8,-67199.99999999999,3390003593387056.5,206.6707,420.8476900714675
2,304837.25648462796,21356.255927333987,1723428998514273.2,-76369.51016275206,3390003593387056.5,206.6707,442.09900721464203
3,265502.15126021486,21356.38911924501,1975384821428571.8,-67199.99999999999,3192887469433276.0,206.6707,420.8476900714675
3,304837.25648462796,21355.76091683292,1681466686158550.5,-78027.06951172497,3192887469433276.0,206.6707,445.8314265023449
4,304837.25648462796,21356.38911924501,1975384821428571.8,-67199.99999999999,3902659708702524.5,206.6707,420.8476900714675
5,304837.25648462796,21356.38911924501,1975384821428571.8,-67199.99999999999,2723819066421751.5,206.6707,420.8476900714675
