particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,49382.12505842,1975384821428571.8,-67199.99999999999,2769531509141067.5,314.2678,482.87084206528766
0,6368.953005134941,49382.125054407006,1970283009603904.0,-67373.78151585354,2769531509141067.5,314.2678,483.23060037679846
0,7312.536457989145,49382.125039922365,1964479237354600.0,-67572.02167997777,2769531509141067.5,314.2678,483.640665618391
0,8395.915216568235,49382.12501032713,1957887516119519.5,-67797.88752401268,2769531509141067.5,314.2678,484.10745198631224
0,9639.800461683573,49382.124959340115,1950415293473983.0,-68054.84526477591,2769531509141067.5,314.2678,484.6379478004504
0,11067.97181058933,49382.12487851948,1941964675710766.8,-68346.63738301718,2769531509141067.5,314.2678,485.2396567914388
0,12707.731916953566,49382.12475658336,1932434648214831.0,-68677.22788626206,2769531509141067.5,314.2678,485.92047218211627
0,14590.428421461716,49382.12457854072,1921724761049478.2,-69050.6982602837,2769531509141067.5,314.2678,486.6884482681388
0,16752.05323129234,49382.124324592936,1909740946877075.8,-69471.06801769727,2769531509141067.5,314.2678,487.5514174777676
0,19233.930585016875,49382.12396876376,1896404421152916.2,-69942.00106207612,2769531509141067.5,314.2678,488.5163764518849
0,22083.507056806713,49382.12347723625,1881665012404916.0,-70466.34051078638,2769531509141067.5,314.2678,489.58852925292814
0,25355.258602624624,49382.12280640699,1865520823268236.2,-71045.38785402243,2769531509141067.5,314.2678,490.7698251939078
0,29111.731988593485,49382.12190075261,1848046874300158.8,-71677.80483014978,2769531509141067.5,314.2678,492.0567583742802
0,33424.74051075017,49382.12069076684,1829436363909026.5,-72357.96649205161,2769531509141067.5,314.2678,493.43710274526063
0,38376.73686501157,49382.11909152975,1810059366764057.2,-73073.5339020117,2769531509141067.5,314.2678,494.88514423761285
0,44062.38941279583,49382.11700302623,1790545017761226.8,-73801.95837544724,2769531509141067.5,314.2678,496.35486373858265
0,50590.391976107494,49382.114314241975,1771893968361686.2,-74505.6169917825,2769531509141067.5,314.2678,497.7704919057064
0,58085.54176031472,49382.110914509656,1755626928528144.2,-75125.40781561841,2769531509141067.5,314.2678,499.01406539320726
0,66691.12512871357,49382.1067175378,1743969973820218.8,-75573.09404498678,2769531509141067.5,314.2678,499.91039349572355
0,76571.65683823434,49382.10170559735,1740064012943074.0,-75723.77602648448,2769531509141067.5,314.2678,500.2117106427674
0,87916.0251028354,49382.09600189913,1748159943330862.0,-75411.8462561347,2769531509141067.5,314.2678,499.58771453676445
0,100941.10260943102,49382.08997495362,1773722865487192.2,-74436.31225697014,2769531509141067.5,314.2678,497.6311932182784
0,115895.8925189068,49382.0843654951,1823334532264394.5,-72582.50379630316,2769531509141067.5,314.2678,493.89186703528185
0,133066.28871219646,49382.08040534028,1904294609605843.5,-69663.00419022008,2769531509141067.5,314.2678,487.94484236552876
0,152780.5412840577,49381.956572212,2023932091012893.8,-65588.09981295677,2769531509141067.5,314.2678,479.520711513421
0,175415.53176954575,49381.956572212126,2189225873086732.8,-60635.98171020742,2769531509141067.5,314.2678,469.07981896990526
0,201403.9780680049,49381.95657221213,2406783357458705.0,-55154.885290616614,2769531509141067.5,314.2678,457.2457585649729
0,231242.70680265786,49381.956572212104,2682468600747507.5,-49486.45436632828,2769531509141067.5,314.2678,444.6760864686573
0,265502.15126021486,49381.95657221212,3021645632160794.0,-43931.643931744824,2769531509141067.5,314.2678,432.0037048543842
0,304837.25648462796,49381.95657221211,3429665284071588.0,-38705.19394895831,2769531509141067.5,314.2678,419.73122476454006
1,11067.97181058933,49382.12505842,1975384821428571.8,-67199.99999999999,894814886619313.9,314.2678,482.87084206528766
1,12707.731916953566,49382.12501806044,1951476498470214.0,-68018.29235974928,894814886619313.9,314.2678,484.56251893395495
1,14590.428421461716,49382.12487997279,1923947493929603.2,-68973.0172818181,894814886619313.9,314.2678,486.5288114013206
1,16752.05323129234,49382.12459239032,1892236258555984.5,-70089.86421375524,894814886619313.9,314.2678,488.81896200156876
1,19233.930585016875,49382.12408567211,1855690080016799.5,-71400.4473915067,894814886619313.9,314.2678,491.49276999194774
1,22083.507056806713,49382.12326084293,1813549150340273.2,-72944.0916557087,894814886619313.9,314.2678,494.6235233317389
1,25355.258602624624,49382.121976649985,1764927656010348.0,-74770.3282287139,894814886619313.9,314.2678,498.30201726536063
1,29111.731988593485,49382.12003014989,1708791448385894.8,-76942.46214259816,894814886619313.9,314.2678,502.6421832133631
1,33424.74051075017,49382.117126944606,1643932035369679.0,-79542.80201809065,894814886619313.9,314.2678,507.789167164947
1,38376.73686501157,49382.11283432378,1568937270196083.2,-82680.54758028296,894814886619313.9,314.2678,513.9312413438333
1,44062.38941279583,49382.106505053205,1482160943966391.5,-86504.06878581902,894814886619313.9,314.2678,521.3178978145144
1,50590.391976107494,49382.097148320565,1381698580393470.8,-91220.69697890549,894814886619313.9,314.2678,530.2882124415478
1,58085.54176031472,49382.083200014895,1265391247817569.0,-97129.78420216838,894814886619313.9,314.2678,541.3166677688454
1,66691.12512871357,49382.06208772281,1130923382042492.8,-104679.56144402396,894814886619313.9,314.2678,555.0885038113233
1,76571.65683823434,49382.02934264674,976229533291829.8,-114564.25119981298,894814886619313.9,314.2678,572.6190366071664
1,87916.0251028354,49382.01354701356,801002654105429.4,-127858.7571860471,894814886619313.9,314.2678,595.3835246848214
1,100941.10260943102,49382.067869010585,612742113377493.9,-145862.92600815417,894814886619313.9,314.2678,624.8919808689575
1,115895.8925189068,49159.60154192694,453040983564227.0,-166834.4239500251,894814886619313.9,314.2678,657.2579790188204
1,133066.28871219646,47937.5872161345,453684415189174.75,-167735.83324870822,894814886619313.9,314.2678,656.7700061130117
1,152780.5412840577,47117.90001981522,677783469724198.0,-139293.91849204485,894814886619313.9,314.2678,610.5928570035193
1,175415.53176954575,47017.292866512376,1018958389783680.2,-111685.30614142798,894814886619313.9,314.2678,563.3872540410199
1,201403.9780680049,47017.30637989365,1420066838153527.2,-89379.96080664021,894814886619313.9,314.2678,522.2973620200161
1,231242.70680265786,47017.34002241536,1865396894895034.0,-71049.83973200287,894814886619313.9,314.2678,485.9365797188317
1,265502.15126021486,47015.62195667732,2351707292138030.0,-56446.591139884375,894814886619313.9,314.2678,454.88946590696446
1,304837.25648462796,47015.6219566773,2884245085665782.5,-46024.472975519595,894814886619313.9,314.2678,431.37013093675574
